id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4038400~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1675390197465,1,0,do not consider this an into course.   great difficulty scrolling through the quizzes.  Will not complete this course.  very disappointing.  ,0,0,Cynthia Francis Bechtel,4038400
100131513~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1643834931551,1,0,Not for beginners at all.  I was lost within the first few minutes.,0,0,David Siffert,100131513
86218837~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1622769264486,1,0,"I hope someone was able to get some understanding of chords in a mere 15 minutes, I would not recommend this course, but I'm sure it's not going anywhere anytime soon. Good Luck to all who risk taking this course.",0,0,Diana Burroughs,86218837
69318615~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1617274671004,1,0,This is not beginner frindly course.,0,0,VISHVAS JAGDISHBHAI KARKAR,69318615
16815693~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1608638946374,1,0,Very hard to follow. Wish there were more visuals instead of a narrated power point. I was not able to get past week 1. ,0,1,Eric Whitlock,16815693
72893016~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1602615414928,1,0,I hate this course I cant pay for a diploma so why continue,0,0,Mal Fairy,72893016
62248306~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1600091041210,1,0,the quizzes are quite difficult that we can't judge what answer they are expecting ,0,0,Mirunalini Gobinath,62248306
38685547~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1598215965808,1,0,"El profesor es pésimo!!  sera un. gran músico pero muy mal profesor ! muy dicidil entenderle , se le recomienda. ver las. clases de Theodorus de Berkeley",0,0,Carlos Ignacio Bastidas Ocampo,38685547
712451~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1594885907334,1,0,"This course brushes very quick over most topics. It doesn't go fully into depth, and the teaching is very hard to follow if you don't already know something about the taught topics.",0,0,Peter Bro,712451
64082954~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1594551474589,1,0,The theory does not take beginners in consideration ,0,0,Didier Nsengimana,64082954
54631375~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1592339528062,1,0,"This course is not ""getting started"" it's more ""Halfway to the top and then some"".If I had actual musical experience, then I would be much happier to learn. I do not and am finding this course so difficult. My ears are not trained to hear specific notes and the first week doesn't give you enough to train them. I don't understand the staves and how a f,a,c,e can all of a sudden be an e3. What is that?My fault for assuming this would be entry level with no previous experience needed to learn the basics of music theory, but this course is 100% for someone who is seasoned in the music arts.",0,1,Deleted Account,54631375
57099431~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1592219395548,1,0,i feel the basic are not really thought but they are expected to be implied in the exams. really tried to make up with the lesson and tests but the basics still being thought to a beginner are incomplete. i found so many other sources who are teaching just out of passion and no experience in a much clear and easy way that i had to go and listen to their classes and then come back to attempting few questions here. i don't think how these MOOC classes are supposed to work. no offence but maybe there are a lot of people finding this class perfect but for a beginner like me its still difficult.,0,1,Yelamanchili Spoorthi,57099431
49896032~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1590022021392,1,0,Very simplified explanations that are often simple to the point of being incorrect.,0,0,Kristina Klishko,49896032
54443136~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1586464456243,1,0,Sadlly this is not for beginners! :(,0,0,Akshay Shetty,54443136
4063890~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1572384598638,1,0,"Payment requirement at the end of the quiz?  I'll pay later, but I want to know the course. All the courses I'm doing let me pay in the end.",0,0,Maico Campos,4063890
16325833~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1566402409173,1,0,I would have given this a 5 star rating if I was able to use the course quizzes.  The quizzes do not work and asking for help or reporting this is a problem. It's time consuming and the problem still is not fixed.I have spent the time I had for studying trying to take the quizzes that would not work. Despite having a tech try and help me the quizzes still do not function. really a bummer. Makes me not want to purchase classes.,0,2,Suzi Hopkins,16325833
36682950~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1557563546462,1,0,Audio exercises not loading no matter which device I use.,0,0,Martin Oywa,36682950
30387515~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1514742247171,1,0,"Not an effective program at all.  While concepts are introduced, the many examples necessary to demonstrate the differences and distinctions of within the concepts taught is lacking.  Reference links to musictheory.net are nice, but equally superficial.  Time signature pedagogy is, bluntly, awful.  It is one thing to state a signature and explain them at the most superficial level,  and then a terrible failing when there is no robust discussion of how to read those signatures within the note pattern (as opposed to from the explicit signature.)  This is not a course appropriate for one without meaningful (e.g., not beginner) training.  Money wasted is one thing, having one's time wasted is clearly another as time is the one commodity we cannot replace and never have enough of. There are some errors in the exam questions too.  Awkward word choice leads to ambiguity and occasionally, simply, none of the answers are correct (nor do they score correctly).  Lastly, wrong exercise/test answers should be marked with what the correct choice was and WHY, given the example or question, it is the correct answer.  Indeed, more work for the instructor, but that is why we are hear, non?",0,18,Michael Carboy,30387515
27142610~COURSE!~MzsOlyp0EeaP6w5GAwccDw,1500170450818,1,0,"Not useful for musical beginners. The videos state on multiple occasions ""it should be obvious why this has to be the way it is""  while playing musical selections without any explanation or elaboration. If you don't already understand music theory this class will be opaque and unhelpful.",0,13,Keith Elliott,27142610
