id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39931442~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1627219141935,1,0,"El curso está desactuatilizado y, aunque puede servir como introducción, ya no refleja ni educa sobre cómo funcionan las redes sociales en la actualidad.",0,0,Elizabeth Herrera Borja,39931442
62908045~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1600040163273,1,0,"Desactualizado, textos poco interesantes y largos.",0,0,CONSUELO ALEJANDRA ÁVALOS TRONCOSO,62908045
55600386~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1599357506510,1,0,"Son demasiados artículos largos y realmente creo que hay otras maneras más dinámicas de enseñar los temas. Así mismo, la mayoría de los documentos son demasiado viejos o poco actuales, por lo que la información no tiene mucha validez e importancia hoy en día, ya que arroja datos atrasados. Por lo tanto, a mi parecer no vale mucho la pena continuar con este curso. ",0,0,Mariana González Suárez,55600386
66534805~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1597366420015,1,0,"El curso 1 y 2 pudo estar en un solo curso, recibí muy poco valor de ambos cursos. toda la bibliografia que pusieron la pude investigar yo y sin  pagar. No lo vale",0,0,VIRIDIANA PRIOR LOPEZ,66534805
55631756~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1595735579987,1,0,"Me parece poco prolijo apoyarse con documentos, archivos o reportajes de hace mas de 10 años si el tema central son las redes sociales en un entorno de marketingla aplicacion de las empresa de las rrss y la recepcion de los clientes hace 10 años atras no tiene nada que ver con la actualidad, deja mucho que desear los cursos de instituciones mexicanas",0,0,Mauricio Droguett Gonzalez,55631756
28610352~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1594651896391,1,0,"Materiales muy viejos, no pueden hacer un curso de Marketing Digital con materiales algunos de hace 20 años, ese material es completamente obsoleto. El ambiente del marketing digital es extremadamente dinámico y así deberían verlo los que realizaron el curso y sobre todo pone por los suelos el prestigio del  Tec de Monterrey con un curso digno de la peor escuela patito.",0,0,Rodrigo Pineda,28610352
20786602~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1593036700501,1,0,"Curso desactualizado, las fuentes de información que utilizan son muy poco confiables. Básicamente usan cualquier tipo de publicación en páginas de internet sin ninguna rigurosidad. Videos demasiado introductorios y las pocas veces que hay algo de profundidad es en ámbitos educativos. Este curso parece estar más enfocado a las redes sociales en la educación que al marketing.",0,0,Andrés Camilo Torres,20786602
35262952~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1590507783541,1,0,Es el peor curso que he hecho nunca. De verdad que es un curso completamente vacío de contenido relevante. Por cada tema solo ponen un video de 5 min y todo lo demás son artículos malísimos. Imposible aprender algo así. De verdad que nadie pague por esto.,0,0,Lali,35262952
7522607~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1558668120696,1,0,"No es posible, y NO ES JUSTO que de los temas vistos en todo el curso se sigan teniendo referencias, notas y artículos de HACE MÁS DE DIEZ AÑOS, y que la mitad de los links a contenido externo ni siquiera funcionen. Es una cachetada, y una burla para cualquiera que quiera realmente aprender sobre marketing digital. La verdad podrían hacer un esfuerzo y meter información más actualizada, o ya por lo menos revisar y cambiar los links externos que no funcionan. MUY decepcionado de este segundo curso, muy pobremente estructurado y con materiales y recursos de muy poco valor.",0,12,Jesús Eduardo Martínez Berumen,7522607
16820359~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1522607994275,1,0,"ESTIMADOS COURSERA, POR TEMAS ECONOMICOS PUES ME QUEDE SIN TRABAJO DECIDI EN FEBRERO MADAR UNA NOTIFICACION Y CANCELAR MI CURSO PERO HASTA EL DIA DE HOY   ME DEVITARON LOS VALORES CORRESPONDIENETES A DOS MODULOS, QUIERO PEDILES ME DEN MI DINERO O ME ACTIVEN LA INFORMACION DE LOS TRES CURSOS COBRADOS  PUES SE ME HA DEBITADO Y NO ME AN ACTIVADO LA INFORMACION DEL CURSO . LES AGRADESCO PORFAVOR  SOLUCIONENME  PUES YO AMO LOS CURSOS ON LINE Y NO ME GUSTARIA SENTIR QUE POR TEMAS DE OFICINA SE ME HA COBRADO TRES CURSOS QUE NO HE SEGUIDO. ESPEERO UNA SOLUCION MUCHAS GRACIAS.PAMELA BAUTISTA.PODRIA COMPLETAR TRANQUILAMENTE TODOS LOS CURSOS PERO NO ME ACTIVAN LA PLATAFORMA Y ME SIGUEN COBRANDO HASTA EL MES DE ABRIL.......",0,0,Pamela Bautista,16820359
11651667~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1507208304730,1,0,"No recomiendo en absoluto este curso.  Los videos ante todo son una invitación a que leas el material complementario, y el material complementario es DEMASIADO extenso y con nula o poca utilidad.  Mucha teoría y nada práctico.  Y los exámenes igual: preguntan mucha cosa teórica de poca relevancia.  Muy insatisfecha con la realización de este curso.",0,0,María Paulina Otero Polo,11651667
494741~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1498916393565,1,0,Deficiente. ,0,0,Farid Alfonso Pool Estrada,494741
8264002~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1485996120895,1,0,"Demasiado básico, me esperaba más del Tec de Monterrey. ",0,0,Tania Ruvalcaba,8264002
9523300~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1475692739756,1,0,"Sinceramente esperaba mucho de este curso; para empezar la bibliografía empleada es vieja, no está nada actualizada, los foros son un pueblo fantasma, nadie comenta ni retroalimenta, los mismos instructores no participan lo cual dificulta que se enriquezca el foro por parte de los alumnos. Sinceramente es un curso soso que no recomendaría en lo absoluto.",0,0,Luis Martín González Gutiérrez,9523300
19437069~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1473082365338,1,0,"No me gusto, me parece no era necesario adentrarse tanto a las redes sociales básicas (persona a persona), con unos ejemplos resumidos y sencillos la idea se hubiese capado a la perfección.",0,0,Laura Alvarez Villa-jacko,19437069
16419077~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1463188579788,1,0,"El contenido es relativamente bueno.Sin embargo, tuve una queja respecto a que las imágenes del fondo de los videos eran meramente decorativas y no ayudaban a que el estudiante a memorizar o a asimilar lo que estaba aprendiendo.La respuesta de la universidad fue bastante tajante y en pocas palabras, me invitò a que si estaba aburrida con ésta especialización, bien podía buscar otra.La respuesta fue grosera y desafiante.Ahora he tratado de acceder al tercer nivel y tengo un bloqueo ¡Parece que tuviera que pagar de nuevo el curso cuando en realidad pagué LA TOTALIDAD DE LA ESPECIALIZACIÓN en Diciembre de 2.015!No estoy segura de si me echaron porque les pareció que no debí opinar, pero tampoco tengo forma de pedir un reembolso. Lastimosamente.No le recomiendo ésta especialización a nadie. No es la primera vez que hago un curso virtual, y definitivamente puedo decir que éste es desastroso.",0,0,Ana Padron Gaviria,16419077
104130661~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1654545205643,2,0,D​emasido desactualizado,0,0,AMY PATRICIA MEJIA HENRIQUEZ,104130661
3416547~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1618860925971,2,0,"Mucha información está desactualizada, tiene más de diez años publicada y no se ofrece una metodología para diseñar una estrategia de comunicación digital.",0,0,Minerva Spíndola,3416547
