id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
74314409~COURSE!~SpO4HBnoEeWjrA6seF25aw,1671020165866,1,0,I want to unenroll from this course but Coursera doesn't allow me too.,0,0,Ricardo De Meneses,74314409
27825958~COURSE!~SpO4HBnoEeWjrA6seF25aw,1653853959504,1,0,"Shame on you for wasting people's time and money by calling this an introductory class. Introductory classes do NOT have disclaimers that you need pre-reqs. Introductory classes  do NOT have introductions to exel formulas that do not include how to utilize that formula. This class is supposed to be abotu Excel, and instead rabbit-holes into tangental probability. It is poorly written, few practical examples are provided, and the instruction is incoherant and sloppy. ",0,0,Dana Olsen,27825958
99354267~COURSE!~SpO4HBnoEeWjrA6seF25aw,1646012548280,1,0,"This course was extremely messy compared to the other two I've taken in the Specialization so far (Business Metrics, and Tableau). The quizzes often did not have all the information needed to solve the questions, or had incorrect numbers which lead to being unable to answer the question. I had to look through forums to find out where these inconsistencies were. Also, I felt that the class did not actually teach me Data Analysis USING EXCEL, it moreso tried to teach all the math behind the functions which I found a bit unnecessary because that wasn't what the quizzes would ask. The first few weeks were better, but as the course went on, the quizzes became more messy, and the videos became more math focused than Excel focused. I would have liked to see more walk-through style tutorials on how to use the different functions in Excel to do data analysis, because that feels more in line with what the course suggests it would teach.",0,0,Kristen Ko,99354267
52367229~COURSE!~SpO4HBnoEeWjrA6seF25aw,1644865682380,1,0,"instructor jump here and there, making me confused the relationship of one with another. the lecture video was also not very neat, it's difficult to follow. funny i have to watch more youtube videos (which help more) to be able to understand what he's trying to say... ",0,0,Stella Yolanda,52367229
99268302~COURSE!~SpO4HBnoEeWjrA6seF25aw,1642957334651,1,0,I stopped listening as soon as I heard the statement that aggregate information was pretty much useless. That is a blissfully ignorant statement. I am a Data Integrity Analyst for a large corporation with a global presence and I can tell you from real world work experience the opposite is true. ,0,0,Tyler Richardson,99268302
11855097~COURSE!~SpO4HBnoEeWjrA6seF25aw,1626600667692,1,0,A​lthough course is good but not satisfied with frequent updates for which you have to again pay as we had already paid for the course.,0,0,Ashish Goswami,11855097
89271162~COURSE!~SpO4HBnoEeWjrA6seF25aw,1626153733335,1,0,"The course was hard and not properly explained. They have only taught the concepts and mathematical formulas in videos instead of applying the concepts on Excel. They have provided reading material assuming students would understand on themselves how to apply the concepts on Excel. In the final course project, we were asked to prepare our model on own. However, throughout the course, it was not practiced. Now, how can a student prepare a model on themselves without practicing given that they only know about the theory.",0,1,Kamal Garg,89271162
84593904~COURSE!~SpO4HBnoEeWjrA6seF25aw,1624360628817,1,0,"Lectures are lack of education, most of the questions are too hard and have not been explanied well.  His homework are not associated with what he teaches, making the test parts extremely annoying and time comsuming.",0,1,Junxi Fang,84593904
10256897~COURSE!~SpO4HBnoEeWjrA6seF25aw,1623438394475,1,0,"Finding a model in quiz 1 module 6 is too hard. I have spent hours trying various models, and have read every discussion thread and watched every video related to finding this model. All to no avail. I am unable to complete this course simply because of this one problem.",0,1,Meagan Magnoni,10256897
743862~COURSE!~SpO4HBnoEeWjrA6seF25aw,1622337658712,1,0,U​seless. Poorly presented material and useless project. I would not recommend it at all. You are waisting your time if you enroll. ,0,1,konstantin kolchakov,743862
80737507~COURSE!~SpO4HBnoEeWjrA6seF25aw,1617483948977,1,0,"This course contains very minimal instruction in Excel skills beyond the basics, as it is really just a math course consisting almost entirely of plugging values into premade spreadsheets. This would perhaps be forgivable if it were a decent math course, but that is also not the case. Lecture videos are low quality, littered with confusing errors and there is even a mistake in a graded quiz that remains uncorrected long after being brought to the attention of course staff. The final assignment is so poorly explained and confusing that extensive use of peer advice from forums is needed. It is obvious from the poor quality of this course that the instructor and staff have little respect for students' time and learning experience. Plagiarism and requests for quid-pro-quos appear to be rampant in the final assignment, and peers grade assignments incorrectly and arbitrarily even when provided answers explicitly match the criteria of the grading rubric, so expect your grade to have little connection to the correctness of your assignment or how much effort you spend on it. It's essentially a dice roll whether you receive graders capable of understanding the rubric and/or willing to take the time to accurately assess your work. I spent many hours completing this course in earnest and I wish I could have that time back to apply to more valuable courses. I will not be continuing with this Specialization or taking any additional courses from Duke on Coursera and I recommend anyone considering this course or others in the Specialization to look elsewhere.",0,3,Ian B,80737507
74856534~COURSE!~SpO4HBnoEeWjrA6seF25aw,1614017605589,1,0,"lots of mistakes and errors, and videos are not enough to complete all the coursework",0,1,Weston Avery,74856534
77590432~COURSE!~SpO4HBnoEeWjrA6seF25aw,1612478220354,1,0,"Found the course to be really confusing. Took up way more time then it was worth. Left me more frustrated than anything. I don't like to give up and I hate to lose. But I had to cut my losses cause I was so overwhelmed here. I graduated with a double major in Business and I found the teaching to just be really hard to grasp. I expected an entry level course to be really useful and not overly challenging, but this was beyond anything I was planning on. I'm going to try the next course in this specialization, but will look for help on Excel elsewhere. ",0,0,Trevor Williams,77590432
72623426~COURSE!~SpO4HBnoEeWjrA6seF25aw,1608729967790,1,0,"The things which are taught in the lecture video are totally different from exercises and in final project i was totally confused and demotivated as in the lecture video only brief explaination was given, i think this course was not for beginners.",0,0,,72623426
76587359~COURSE!~SpO4HBnoEeWjrA6seF25aw,1608702607816,1,0,"The name of this course is excel,but from week2 to the final week, you almost can not see excel any more.All things are related to maths or statistics.At first, I think it is a practical course, but finally I find that it is totally not.Frankly speaking, I am very disappointed .In the end , do not waste time and money on this course.You deserve something better.",0,2,lu zhizhou,76587359
