id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
38195247~COURSE!~VD0u18ZtEeeR_RK14cfC1g,1564076310143,1,0,"I was laid off in November 2018 and thoughts I'd upgrade some of my skills. The course work and learning materials are terrific, but trying to complete a course is awful. I signed up for the series of courses in Sales Management back in December / January. Trying to get your assignments reviewed and reviewing peer work is almost impossible. It is averaging me 3 months per course but I allocated a month per course (as recommended).  I was going to complete the capstone project - but at this point. I've got to move on to another course as I am still waiting to have this course reviewed (almost 2 months now). Perhaps its the season - but if you anticipate staying on the projected track - you'll be contacting the help desk often.....  ",0,4,Gina Rice Holland ,38195247
26672157~COURSE!~VD0u18ZtEeeR_RK14cfC1g,1563088286702,1,0,NO ONE review my assignments and NO assignment for me to review. How do I finish the course??!!!!! Am I expected to pay EVERY MONTH until 3 ppl randomly review my 3 assignments???!!!,0,5,YEUNG Hiu Lam Rainbow,26672157
102548617~COURSE!~VD0u18ZtEeeR_RK14cfC1g,1648942262279,5,0,"This course is practicable, applicable to real life and applicabe for Accountants , business analyst , sales managers and business leaders.I encourage like minded to enrol ",0,0,Dare Olubowale ,102548617
95950414~COURSE!~VD0u18ZtEeeR_RK14cfC1g,1640924873162,5,0,Thank you ,0,0,DHIRAJ PUNSE,95950414
96312984~COURSE!~VD0u18ZtEeeR_RK14cfC1g,1635666450855,5,0,Very Nice,0,0,SAMADHAN RAMESH DESALE,96312984
13184752~COURSE!~VD0u18ZtEeeR_RK14cfC1g,1621000056971,5,0,"Great course to build foundation in Sales & Marketing. Thank you Professor Emily C. Tanner, Suzanne C. Bal & Michael F. Walsh",0,0,Bajirao Doifode,13184752
9917322~COURSE!~VD0u18ZtEeeR_RK14cfC1g,1602177410587,5,0,Deeply appreciate WVU efforts making such an elite level of education available online.,0,0,Taher El Shall,9917322
59079619~COURSE!~VD0u18ZtEeeR_RK14cfC1g,1598375990330,5,0,Overall good content if you are not familiar with the subject or if you want to have a broad picture of what SM entails.,0,0,Nicolas Carlos Rois,59079619
65484750~COURSE!~VD0u18ZtEeeR_RK14cfC1g,1597036833316,5,0,"Thank you very much!Very useful, complex, approachable and complete course both for Sales/ Account manager and for other analysts and managers!",0,0,Viktor Yurovskyi,65484750
3268879~COURSE!~VD0u18ZtEeeR_RK14cfC1g,1592814033662,5,0,Thanks to all teacher!,0,0,Adriano Muzzi,3268879
56929497~COURSE!~VD0u18ZtEeeR_RK14cfC1g,1591564491967,5,0,Thank you so much for all  doctors In all lectures And thank you so much for coursera it’s very good experience 🌹,0,2,Ayat Fawzi Mohammed GAITH ,56929497
32946986~COURSE!~VD0u18ZtEeeR_RK14cfC1g,1552669210719,5,0,A GOOD CAURSE THAT EVERY SALES  MANAGER MUST DO EYE OPEING RECOMMEND TO ALL SALES PROFERSIONAL COURSERA YOU ARE DOING GREAT GOD BLESS ALL THE TEAM AND THE LECTURES,0,2,Reuben Mensah,32946986
