id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
8647230~COURSE!~EGWVwnE7EeWxvQr3acyajw,1640673601415,1,0,Poor English. Unfair assignments ((,0,0,Daniel Oder,8647230
84732301~COURSE!~EGWVwnE7EeWxvQr3acyajw,1628298551272,1,0,n​ot good,0,0,Ali Bassem Alsawy Mohamed Ibrahim,84732301
55549613~COURSE!~EGWVwnE7EeWxvQr3acyajw,1603171739524,1,0,difficult,0,0,Vaishnavi B,55549613
72292808~COURSE!~EGWVwnE7EeWxvQr3acyajw,1601586434831,1,0,want to unenroll in this course,0,0,roshanda judon,72292808
56964585~COURSE!~EGWVwnE7EeWxvQr3acyajw,1588198872203,1,0,the only problem with this course is waiting for peers to give me my grade and every one is giving different grades and you have to wait for someone to give you pass  I find this inconvenient as it slows my passion to learn something new.,0,1,Jc,56964585
12085810~COURSE!~EGWVwnE7EeWxvQr3acyajw,1463259983046,1,0,Only catered to the American healthcare system. This course was not mind numbingly boring as hell,0,0,Jonathan Golland,12085810
18699419~COURSE!~EGWVwnE7EeWxvQr3acyajw,1462922282744,1,0,"lecturer is very monotone and isn't engaging. Course also focuses a lot on the history when it would be more relevant to look to the future. It is peer graded which is extremely unreasonable, people do not read the submissions fully or fully have the knowledge to be able to grade someone else's work. People also have different standard which causes a large variation in grades. Grading rubric does not include areas for where extra research has been done either ",0,1,Jade Lovett,18699419
1440288~COURSE!~EGWVwnE7EeWxvQr3acyajw,1461343773503,1,0,Unclear assignments unfit for an international participant base.,0,0,Oliver Hauss,1440288
8260691~COURSE!~EGWVwnE7EeWxvQr3acyajw,1458530502094,1,0,"the quality of the lecture is poor - slides are dense and full of bullet points which the professor LITERALLY JUST READS OUT on videos. I did a google search, and found almost all of the analytical charts he presented, readily available on the internet. What exactly is the point in the lecture then? Instead, why don't you compress some valuable learning nuggets into half the course time, instead of hearing you ready through your ocean of bullet points, and needlessly underline (in red) the current bullet point your reading. Seriously, this is one the poorest quality lectures I've ever done!The quality of peer assignments to grade are a joke. Classmates are simply copying bits and pieces of the lecture material to make up the 'market sizing memo'. I seriously doubt the learning value in this class, and the quality of instruction. ",0,2,Ricky Varghese,8260691
19970205~COURSE!~EGWVwnE7EeWxvQr3acyajw,1590166994848,2,0,"Good for university students, but very basic info. Not great for professionals already in the healthcare industry. ",0,0,Rebekah Brougher,19970205
60564930~COURSE!~EGWVwnE7EeWxvQr3acyajw,1589888290819,2,0,"I don't like the content, it's all about US healthcare system. We have students from all over the world, not everyone is familiar with US healthcare system. Perhaps can add comparisons with healthcare from other countries so they're more relevant to us.",0,0,Wong Ee Lin,60564930
6796221~COURSE!~EGWVwnE7EeWxvQr3acyajw,1549592569855,2,0,Course seemed dated. ,0,0,David,6796221
27076942~COURSE!~EGWVwnE7EeWxvQr3acyajw,1518627279725,2,0,I didn't finish because it wasn't what I needed. But Working in the industry I found after the first few class that was for someone who was a beginner. ,0,0,Margaret Nacey,27076942
27208944~COURSE!~EGWVwnE7EeWxvQr3acyajw,1503467375317,2,0,It could have been more concise and still better.,0,0,Anchit Agarwal,27208944
8275144~COURSE!~EGWVwnE7EeWxvQr3acyajw,1477449702410,2,0,"The course could be improved by cutting the repetitive materials, avoiding the time-consuming drawing on the slides and be more precise on the wording.",0,0,R Wang,8275144
9978704~COURSE!~EGWVwnE7EeWxvQr3acyajw,1460134272625,2,0,"The professor just read the materials through all the modules, and the course was really boring. But, the content was quite updated that was the only good thing.  Does not worth such a high payment.",0,0,ZHANG Linmin,9978704
64157718~COURSE!~EGWVwnE7EeWxvQr3acyajw,1597594866833,3,0,"I learnt a bunch about the US healthcare system, though I wish the information was more broad and transferable to other countries (I am sure there are many students who are not from the US). Especially since the US system is weird. I wish the peer-graded assignment instructions were clearer too. I couldn't understand the questions very well and it was extremely frustrating as I didn't know where to start writing. The Neochord example was nice but it would help if Prof related it more to the assignment. I don't even think some questions were covered in the course. Maybe it would help to provide example answers. Thanks.",0,0,Kenisha Tanadia Adrian Tan,64157718
20871579~COURSE!~EGWVwnE7EeWxvQr3acyajw,1501170503068,3,0,"Very US focused. The topic is very general - difficult to ""learn"" this topic through video lectures and essays. Essay marking system is good in principle but there's extremely variable interpretation of the question.",0,0,Matthew Hatfield,20871579
1668979~COURSE!~EGWVwnE7EeWxvQr3acyajw,1468013261549,3,0,"He talks to0o00o fast and His slides are too wordy and I feel so sleepy When I was watching these videos! (I don't know why)!However As a PhD biomedical Eng,  I'm learning alot from this specialization and I highly appreciate them for creating such amazing Idea. I'm Canadian and I know we have lots of similarities with you and I think I should make it for Canada and our university.
Sincerely,Azadeh",0,0,Azadeh,1668979
248872~COURSE!~EGWVwnE7EeWxvQr3acyajw,1466704148054,3,0,"Some of the lectures were too general, too fast, or left things outI also don't like the peer review type grading structureAlso, I am sure I'm not the only person taking this course (or the whole series), who does not CURRENTLY, have a career in healthcare; I am working towards that - So; to ask us to do a market sizing memo and come up with something from nothing, while swearing not to plagiarize, is not a good method.I'm here to gain knowledge and skills - a broad overview.Perhaps a course or actual 2nd degree in Health Info Tech or Healthcare Admin. is better way to go for me; however, I cannot afford it finance or time - therefore, am trying to learn as much as possible off here.
Kudsos to Parente for having super cool interests though - the sailing, the places he sails and the awesome vacation home in the Scottish Highlands!",0,0,Daryl King,248872
118550748~COURSE!~EGWVwnE7EeWxvQr3acyajw,1672751523805,4,0,Good course overall. ,0,0,Bettina Kuehl,118550748
61373317~COURSE!~EGWVwnE7EeWxvQr3acyajw,1623447442627,4,0,WAs a great start just didn't have time to stay with the course need to drop.,0,0,Lacey Helmle,61373317
83694234~COURSE!~EGWVwnE7EeWxvQr3acyajw,1617771298599,4,0,"The Course is focused on the US market therefore many section are not applicable to Public Healtcare based countries, This is a limit for most of the students but it can be useful for individuals who want to understand how US works (we know from the movies it is unique) or intend to apply for a position in healthcare in US. The teacher is good and knowledgeable but sometimes speaks too fast in a mumbling fashion. The peer review of assignment is very disappointing, with delays for your own review and obligation to review assignment from other peers which are mostly leaving the assignment blank or copying from others. ",0,1,Stefano Marchionni,83694234
80108081~COURSE!~EGWVwnE7EeWxvQr3acyajw,1616494183454,4,0,"Very interesting, but too USA focused. I would love to learn more about how it works in other parts of the world ",0,0,Faustine BALAIS,80108081
78956676~COURSE!~EGWVwnE7EeWxvQr3acyajw,1612385585531,4,0,Excellent course!,0,0,Ioannis Lallos,78956676
64363492~COURSE!~EGWVwnE7EeWxvQr3acyajw,1610963586100,4,0,nice course good to improve skill,0,0,krishna nand tiwari,64363492
75886959~COURSE!~EGWVwnE7EeWxvQr3acyajw,1607348881965,4,0,Excellent course ! I recommend !,0,0,Benjamin Lyan,75886959
8425166~COURSE!~EGWVwnE7EeWxvQr3acyajw,1606295623478,4,0,Great! Instructor Parente gives big overviews but dives into the nitty gritty and gives effective examples to illustrate concepts!,0,0,Jose Timothy Martin L. Chua,8425166
74153580~COURSE!~EGWVwnE7EeWxvQr3acyajw,1604315468927,4,0,THANKS,0,0,Ali Ozan malkoc,74153580
16352440~COURSE!~EGWVwnE7EeWxvQr3acyajw,1600048889959,4,0,"An excellent course, I learned a lot and I know that I can apply it to my work field, excellent work.",0,0,Angel Castillo,16352440
64878825~COURSE!~EGWVwnE7EeWxvQr3acyajw,1599086876690,4,0,The class touched on a lot of material and that offered great exposure. I'm writing this in 2020 and the class was recorded in 2016.  A fair number of examples were from the 2000s.  It would have been good to have more real world examples and references as well as more contemporary.  I learned a lot.  Thank you.,0,0,Barry Parnas,64878825
33558403~COURSE!~EGWVwnE7EeWxvQr3acyajw,1598743979630,4,0,very basic but useful,0,0,zhonglu,33558403
48787067~COURSE!~EGWVwnE7EeWxvQr3acyajw,1598633638061,4,0,Sometimes the professor teaches the class too fast.,0,0,Jiayang Li,48787067
61586327~COURSE!~EGWVwnE7EeWxvQr3acyajw,1596589362497,4,0,good,0,0,Amaan samad,61586327
60953907~COURSE!~EGWVwnE7EeWxvQr3acyajw,1593113389946,4,0,"Very US-centric, but it was a good learning experience as I have always been curious about why American healthcare seems so ""broken"" compared to other developed countries. I learnt about the history and how the US healthcare system works. I also learnt about the economics of health insurance and the economic costs of ""health bads"" like smoking, alcoholism and obesity. I also learnt how to size a market in my own country and how to write a market sizing memo. Sometimes, it can get very boring as there are a lot of numbers and the prof can be quite monotonous. Prof also talks quite fast, so you'd have to pause the video often to write notes. The volume of the last few videos seem to be really soft too, and some typos in slides but nothing major. Also, not convinced of the effectiveness of peer-reviewed assignments as none of us have much knowledge in this field and it might be better for the instructor and teaching assistants to grade the assignments instead.",0,0,Jamie Loo Fang Ting,60953907
60734816~COURSE!~EGWVwnE7EeWxvQr3acyajw,1592371302976,4,0,"The course seems to have a large focus on the history of America's healthcare. While I agree that it is important to understand how past policies shape the current market, I think this course could benefit from bringing in examples from other countries as well. However, this is a good introductory course if you want to understand more about the different marketplace players.",0,0,Sherianne Tan Yen Tze,60734816
60823333~COURSE!~EGWVwnE7EeWxvQr3acyajw,1591517493923,4,0,Excellent teacher.Study Material/graphs need a 2020 refresh.First submission has mostly insurance centered rubric which is not evident in the question.,0,0,Arnold Jacob Sebastian,60823333
56890507~COURSE!~EGWVwnE7EeWxvQr3acyajw,1588190587887,4,0,"Although the material is good, I do feel the presentation/teaching is a bit dry.",0,0,Ziyi Chen,56890507
2205745~COURSE!~EGWVwnE7EeWxvQr3acyajw,1585272742206,4,0,I learned a tremendous amount about the structure and behavior of  the healthcare marketplace. I thought the quizzes were very helpful. I specially like the data and graphs. I took the course in order to get a richer understanding of the healthcare field in which I work. I was delighted to see how many connections I could make between the material in the course and issues in my own workplace. So I considered the time spent well worth it.  The only things that detract from the course are some typographical errors In the lslides that should be corrected.,0,0,David Allen,2205745
44536341~COURSE!~EGWVwnE7EeWxvQr3acyajw,1572147119467,4,0,good,0,0,장한얼,44536341
40726722~COURSE!~EGWVwnE7EeWxvQr3acyajw,1561731764665,4,0,Its a good course with great material and content. ,0,0,Rahel Charikar,40726722
