id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
10909959~COURSE!~6sfCzzyhEeayDAowXtL2xQ,1516052150841,2,0,"In addition to the normal number of small errors here and there, the course has too many big errors in the honors track assignments, and no help in the forums.  The course appears abandoned.The videos don't appear to be completely edited, with places where the lecturer says ""rewind, I'll start over"" or ""edit this part out.""  Also one lecturer in particular will stop mid-sentence as if he has lost the thread of what he was saying, and then finish the sentence with a non-sequitur. I'm sure they understand the material, but the execution of the presentation is very rough, too rough to continue.  I'm bailing out of the specialization after passing 3 courses 100% with honors.",0,0,Maxwell's Daemon,10909959
25950229~COURSE!~6sfCzzyhEeayDAowXtL2xQ,1514021524447,2,0,"The content is good, interesting but too short for 4 weeks course. Too little new information. The honor assignment was so far the worse. The documentation contain a lot of errors, the description was incomplete.",0,0,Daniel Pelisek,25950229
18375191~COURSE!~6sfCzzyhEeayDAowXtL2xQ,1499114668300,2,0,这么点内容撑起四周的课程。我不知道课程组织者是怎么想的。Honor assigment 的说明里充斥着巨量的错误。 怀疑其内容没有更新， 依旧是那个旧版本。 Content is not enough for a 4-week course.Honor assignment need to be updated. There are too many errors in the instruction . ,0,0,Siwei Yang,18375191
29750655~COURSE!~6sfCzzyhEeayDAowXtL2xQ,1566881797919,3,0,"The first two weeks are fantastic, up until evaluation metrics stop being covered. After that nothing concrete is said and very little is to be learned. Skip after that.",0,0,Alex Bruening,29750655
4668058~COURSE!~6sfCzzyhEeayDAowXtL2xQ,1554279639755,3,0,"Loved the first part of the course where they introduced many relevant evaluation metrics (root mean square, Spearman, ROC, Precision/Recall, .etc). However, offline/online evaluations were vaguely explained and lacked depth. I really wish there were more concrete, written examples. The final quiz was abstract, weird, and difficult to understand.",0,0,Jim Tang,4668058
31181794~COURSE!~6sfCzzyhEeayDAowXtL2xQ,1535036232968,3,0,Confused about some metrics.,0,0,LU WEI,31181794
12583180~COURSE!~6sfCzzyhEeayDAowXtL2xQ,1529125208319,3,0,The computer assignment is lack of explanation.,0,0,llraphael,12583180
16086227~COURSE!~6sfCzzyhEeayDAowXtL2xQ,1517713659734,3,0,"This course was very helpful for giving me a breadth of exposure to various ways to look at evaluating recommender systems.  Having faced a very similar problem evaluating a recommender system for a legal document search/suggestion engine (like Google News for lawyers), this gave me a proper ""birds eye"" perspective on that problem that I wish I had before. We faced exactly the same problem you describe of finding the proper tradeoff between precision and recall, or search vs. discovery.BUT what is lacking here is teaching us how to go implement these different evaluation metrics in practice.  Sadly I don't feel any more equipped to go back to that legal search engine client and guide them toward a very concrete decision about the right metrics to use.  I would just come with a mix of new opinions of metrics they should consider -- but how should they choose?  what offline evaluation should we do? what online experiment could we run to decide?  etc.  If you had run us through problem set/assignments involving real-world situations like this, where we had to calculate these different metrics (given sample data) and come up with compelling cases for different metrics to use for evaluation, I would feel otherwise.That said thank you for your hard work putting the course/specialization together. I hope my feedback helps constructively, but don't see it as criticism.  It's because I am very enthusiastic about what you've been teaching me -- and I plan to go implement it for new clients of mine in my Data Science consulting practice (www.waterwaydata.com) -- that I only want the course to be the best it can be for others too. ",0,1,Andrew Waterman,16086227
54990822~COURSE!~6sfCzzyhEeayDAowXtL2xQ,1661092403887,4,0,"Very interesting course. I loved the proper balance between algorithms an business idea. The teaching material is too sparse, however: it would take well-made slides to study.",0,0,Raffaele Zenti,54990822
39253588~COURSE!~6sfCzzyhEeayDAowXtL2xQ,1587541551286,4,0,Good lecturers. Pretty well designed course too. Major problem is that I couldn't get the project in the honours to build or compile - the build instructions were poor and outdated (and they should really have a git repo). Feel that would have been a good learning exercise. Would have liked more practical assignments in general.,0,0,Joshua,39253588
