id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
111699348~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1665093361929,1,0,I​ truly regret that I took this course. The quiz and final questions are not well explained in the course videos and materials. I studied the materials over and over but eveytime I try to take the exam ı fail. I think you should not waste your time for this course . ,0,0,Hilal Pınar,111699348
112108954~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1661865541444,1,0,worst,0,0,Vishesh Gola,112108954
112320727~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1660234222013,1,0,t​he exam so bad :(,0,0,reinaldo saputra,112320727
25881028~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1643987922082,1,0,Absolute disrespect to students. Is this Wharton? Cannot believe it. Worst experience so far,0,0,Erik More,25881028
80490053~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1637308687007,1,0,too hard,0,0,ali raese,80490053
36449795~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1637171162066,1,0,I need help,0,0,Gregory Gentry,36449795
78849813~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1634627482764,1,0,EW,0,0,sia Panchal,78849813
34784184~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1632329538933,1,0,"Not happy at all with this course. First of all it is badly designed: the amount of explanations are disproportionately small and incomplete comparing to the amount of weekly courses; it is expensive and it takes longer than a month to absorb and solve all the quizes, which are 2 per week/8to 11 questions each; the sound of the recoring is very low.",0,0,Cosmos,34784184
50190058~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1632151862568,1,0,"This course requires skills in other fields that are taken for granted by the instructor. If you lack any of those skills (since this is supposed to be an introduction course) it is going to be a struggle to pass the course. Explanations and definition are given casually and randomly, making everything much more difficult. Very bad course and instructor.",0,0,Davide Paternesi,50190058
40996290~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1629837359447,1,0,Wish the lecturer had more passion and enthusiasm at teaching,0,0,Allen Henry,40996290
82564108~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1618725252238,1,0,What the hell is this guy talking about?,0,0,Jamie Mclean,82564108
70257291~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1617917561811,1,0,"If there was zero stars, this course would get it!Operations
Management is a terrible course for beginners! I struggled a lot, as well
as many other students. It is not an Introduction to Operations Management; it
is designed for people who already have some knowledge in the field. I am not
just saying that the course is difficult; I am saying that it is almost
impossible to solve all the tests correctly without having some external help.  The quality
of the course is very poor; both the sound and presentations was not user
friendly. I barely learned anything because it was energy and time consuming
even to understand what Professor was saying. Additionally, there were no
explanations of how to get answers on slides. The topics and tasks on the
lesson are not connected to homework assignments or final tests. You also have
to have a good idea of how to use Excel.  I do not
recommend anyone to take this course. It needs to be updated and changed completely!
 It is very disappointing
that the university with a good reputation can be okay with such a course.",0,1,Natalia Bilostenna,70257291
32789416~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1612796935167,1,0,"Very poor designed course. I believe there are a lot of refinement required. Also, the logistics are not clear: Homework + Final each week???? And as learner you must go and check every thing everywhere in the course. The course material are all over the place and even some of the problems in the homework and final don't have an example, so good luck on passing the quizzes in 2 attempts (yes! questions are very tricky). And I believe since 2012 the instructor could spend more time to refine the course to add value to the student ... It didn't occurred to me. ",0,1,Arash Ardeshiri-cham,32789416
52061490~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1604107064625,1,0,"I hated this course, it had course information that didn't go with any of the videos'/readings that were presented! I had many thoughts of giving up, but pushed through!",0,0,Kimeco J Fortson,52061490
27703098~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1601913086714,1,0,"The material in this course is challenging, but the professors communication makes it overly complicated.  Wording on homeworks and exams are very confusing",0,1,Prakash Guda,27703098
7871630~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1596301610965,1,0,Course requires knowledge of probability theory and statistics as prerequisites. Too much information for an introductory course.,0,0,Kiran Khurana,7871630
62093032~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1595819800275,1,0,"Unfortunately, after undertaking the other courses within the Wharton Business Foundations Certificate, this course falls short of expectations.Full of highly outdated and non-transferable content, this course is poorly polished, full of errors and inadequate in its delivery. The lecture content contained some useful information and overarching concepts, which are swiftly thrown aside in the desperate attempt to trip the learner through cryptic assessments. These assessments come in the form of 'Homework' and 'Final Exams', which both have exactly the same content, and fully punish any person who foolishly thought they would be tested on content covered in the lectures.I have a Master in Engineering, and I was surprised at the level of assumed math knowledge. Good luck to those from an arts or social science background; an understanding of statistics, algebra and general math notation is recommended, because Prof Terwiesch will speed past explanation without a thought to those attempting to keep up.Given the high standard of the other courses in the Wharton Business Foundations Certificate, I have found this course extremely frustrating and highly disappointing. It needs a complete renovation with proper oversight through peer review.",0,6,Edward Williams,62093032
47276054~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1594512801546,1,0,This course is confusing. I am not sure If I can finish it. ,0,0,Deleted Account,47276054
41542609~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1592763513867,1,0,"The lectures are ok and you think.. ""Hey I got this!."" Little you know....The tests/quizzes and the final exams for each week have NOTHING to do with the lectures. This is clearly a cash grab to attract students to Wharton with the promise of a great education. If you're not a Operations Management student already, and if you are not in the field doing professional work in this area, then forget about it. 10h of study will turn into 100s of hours of trying to figure out the quizzes and exams to no avail. The forum mentors rarely help, rather confuse even more by giving answers (or hints) that have nothing to do with the lectures.The sample problems and questions are completely different from the mentors answers and different from the lectures which leads to even more confusion.I've taken several other courses and specializations at Coursera (over 50 courses) and this is the WORSE course I ever experienced.  -nr",0,1,Nuno Roberto,41542609
59482314~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1592406082404,1,0,"This course was far too focused on proving one's knowledge of math and excel vice focusing on the core tenets of business operations management.  Demonstrating where the unfortunate focus of this course is, the quizzes are primarily focused on math and excel skills, at the expense of better learning and understanding the fundamentals of business operations.  While math and excel knowledge play a role, an important one, in business operations, this should not be the focus of the lectures or the tests.  Additionally, given the heavy math/excel focus, the professor does not adequately explain in practical, relatively easy-to-understand terms how he solves the problems he presents.  Similarly, the tests are both redundant and punitive.  Candidly, the ROI on this course is likely to be very low.  It should be completely revamped.",0,5,kevin thomas,59482314
27226129~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1590435715496,1,0,"I'm very frustrated and disappointed with the course Introduction to Operations Management. I've gone through the course materials several times and yet I am stuck on week 2, unable to pass. When I go to the discussion groups, it seems everyone is stuck on those questions but we have no help. We get vague answers/replies. Can there be examples that speak directly to the quiz questions or alternatively, provide quiz questions that align with the course content? You give us one example in the content and then give quiz questions with unique twists. Many of us are just learning these concepts and this course is very frustrating.",0,21,Sayo Afolayan,27226129
21762419~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1589869095667,1,0,The Exam questions were not easy to clear. I will suggest that each  Weekly session may have suggested solutions of a range of problems so that learners find it comfortable to pass the Examinations . it is Not an easy subject.  ,0,8,Debdulal Karmaker,21762419
31264970~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1586707568712,1,0,solving questions was very challenging for module 3,0,7,shubham tyagi,31264970
14785253~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1586330750972,1,0,"I passed this course only because I had taken another operation management course (in order to pass this one). In that another course, each terminology is explained in detail and provided with clear examples. As I can recall, two or three terminologies are explained in a 15-min course. However, in this course, more than 5 terminologies are given in a less-than-10-min course without sufficient explanations, examples. The homework&test in this course are challenging, which is great. However, I would suggest some hints be given after every incorrect answer. To me, W2 is the most frustrating one and this is when I start to take another similar course.Instead of giving up, I take responsibility for my learning and that's why I try so hard studying for this course.  Interestingly speaking, most of my knowledge about operation management are learned from other courses. I hope that this course could be made better. ",0,24,jack o,14785253
37288147~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1575368112928,1,0,Horrible,0,6,Martina Hlisc,37288147
13774365~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1570385339350,1,0,For every person that is thinking on taking this course/Specialization. This is supposed to be an Introduction to Operations Management but the deeper you go through the weeks it gets a little bit more confusing. If you watch and understand the videos that's great but if you get lost and want to have a better explanation of how the professor came up with a result that is going to be difficult. Some of the quizzes and exams are redacted in such confusing way is really hard (at least to me it was) on how to approach. I tried to look for help on the forums for each week but it was even more confusing at times. Mentors don't give an answer that you can deduct just by reading at it and some people seemed to be desperate for a clear clue on how to solve a problem. I understand no answers can be posted but just going around in circles trying to figure out a solution to a question is time consuming and exhausting. I really struggled to get pass this course and I was hopping I could make it just because I want to get the Specialization. If you still want to try it out good luck and may the force be with you.,0,15,Vanessa Alessandra De Sanctis Mendoza,13774365
43493231~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1563765105213,1,0,贼无聊,0,0,Zhehui Yuan,43493231
33918647~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1554072964696,1,0,"The layout of the course is too cumbersome. There's too many videos, practice videos, practice problems, homework quizzes, and then final quizzes. The courses should all be structured the same, have the videos for each week and then a quiz at the end. Since the course is supposedly designed for beginners , the material needs to reflect that. This course seems like it would be better suited toward someone who already has some knowledge in the field of operations management. The best designed courses in this series has been Intro to Marketing and Managing Social and Human Capital. ",0,8,Francesca Morse,33918647
38670182~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1552437439694,1,0,"I understand that if you're reading this, it's probably already too late, but if not, I'd strongly advise that you research better opportunities to learn this material. First, the presentation is poor. This feels like it would be a state of the art course in 2007, but is very archaic now. The powerpoints are sloppy, there's no editorial oversight, the audio quality is very bad, and it is harder to focus than it needs to be. They need the instructor from the Corporate Finance course to come in here and teach this team how to make a powerpoint that's legible. Second, which is a problem I've had with other Coursera Wharton products, is the disconnect between the lectures, the practice, and the assignments. Things are left out or left to your own intuition, and you're on your own. The discussion forums are a great idea, but are totally neutered by the Coursera Honor Code which forbids students from discussing the assignments in any real detail. The Mentors are largely useless due to this limitation. This course should take note from the Financial Accounting course, which was similar in difficulty but worked you through every step of every possible problem type, and met you with challenging but doable assignments. Third, is basic quality control. There are typos, self-contradicting statements, etc., that have remained unfixed in this material over the course of years (lectures are six years old I've gleaned). I'm astounded that Wharton is willing to put its brand name on a packaged product of this quality. Ironically enough, you're often sitting through a lecture about process integrity and quality assurance-related topics. In sum, my experience in this course was mainly fighting against the class itself, not the material. Trying to figure out what the question means, what it's asking, rather than doing the math or remembering whatever function or logical process. It's really disappointing to have spent all this time on this course and the Business Foundations certificate program, when the utility per hour is so very very low. A complete rework is in order, if for no other reason than to get the instructor a new mic and have some grad assistant put together a nice sharp powerpoint instead of forcing students to read chicken scratches (which don't remain on the slides, so you better take really fast notes!)",0,60,Nicholas J Cheek,38670182
26540230~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1549502986424,1,0,"i know the content is not only useful and directly applicable, but the gap between the texts and homework vs the lecture videos is too far removed. its clear from the number of example case studies provided that the explanations in the lectures are insufficient in giving the depth and detail needed to fully understand the principles, consequently it makes the homework and tests far too complex. I found it further more, extremely frustrating that there was no further resources other than the videos provided and the associated example homeworks from which to get further information to better my understanding and therefore actually pass the tests and homeworks. the discussion forums were not helpful in furthering my understanding of where i was going wrong an why, and simply added to the frustration. i feel like this course would have been useful as a supplement to an in-person course, but without deeper explanation and some FEEDBACK on where and how i was going wrong, its frustrating. very disappointed. ",0,11,Kenneth Cheung,26540230
25358353~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1541013661735,1,0,Lectures need to be significantly improved. Practice problems need to be relative to the homework and quiz. This is an introductions course! Be introduction friendly!,0,0,OLIVER SOLIMAN,25358353
33520029~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1529453124484,1,0,It was not very clear in the instructions about how to enter numbers (do we round the numbers? Do we enter a 0 before a decimal point?,0,0,Brian Novotny,33520029
32775328~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1529308099474,1,0,"great topic with detail, but exam is super not clarified and no one to help.",0,0,yosanon,32775328
21706296~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1521049975044,1,0,Very advanced ,0,0,Chadi Abou Ghayda,21706296
8387953~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1515001594116,1,0,This module should be redone in order to make the information make more sense.,0,0,Ryan Khan,8387953
15350232~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1506957177187,1,0,"I did not like this course at all. The teacher is not good and its very hard to follow.The course is complex, and it is even harder with the teacher's tone of voice, the audio is not good. The teacher goes through the concepts really fast and asumes a lot of math operations, so I had to repeat the videos millions of times. Then in the practical material, things are done differently than what the teacher said earlier.It took me a lot of time to finish this course, it was exhausting. The teacher could learn about the other teachers, for example, Bushee, he has to explain algo complex topics but manages to do it in a dynamic way, algo the teachers of Human Capital are quite more charming.",0,13,Ana Riveros,15350232
23739900~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1499185776927,1,0,：（,0,0,黄书珮Huang Shupei,23739900
12165030~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1498748628923,1,0,very poor quality. Both the lectures and the tests ,0,0,Johannes Gerhard Mutzke,12165030
1047465~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1466104259636,1,0,Its week 2 and I am done. I was really looking forward to this course but quizzes are impossible to pass. Some hints and better examples would be great. Note: this is not an intro to ops management  ,0,17,Karolina Schneider,1047465
16742792~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1464313854765,1,0,"I had a desperate time on the first graded module's Final (module 2) and after repeatedly asking for help to understand what I was doing wrong, I was at a loss.  After HOURS of reworking and having to enroll in the course TWICE, I was finally able to pass the first final, but still am lacking the feedback on what I was doing wrong as to LEARN from my mistakes.  I certainly wasn't asking for anyone to do my work, but it was obvious that I needed help with that particular section.  And as it appears from the NUMBER of discussion threads on this course, many others were in my same boat.  I have taken all 4 courses and this was the only one where I was worried I wouldn't have the support and knowledge to complete the first task to even MOVE forward with the course.  Just disappointed in this one process, overall I have really enjoyed these Foundation Courses.",0,8,Erin Mason,16742792
16288433~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1675448003198,2,0,"Course is interesting and one of the best from this specialisation, but technically it is really bad, a lot of errors, and confusing questions in tests, where you don't need to solve problem, but need to invent what professor mean when created that question.",0,0,Aaron Dov Malkin,16288433
76950138~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1662988645869,2,0,the exams are very differult with alot of information to grasp ,0,0,Michael  Johnally,76950138
108029528~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1655488233879,2,0,The sound is too low even at the highest computer volume so it's difficult to hear. I haven't had this issue with any other classes so far. The professor does a lot of mental math during practice problems without explaining where the numbers come from making it difficult to follow. The homework and tests have scenarios and equations which were not discussed in the classes.,0,0,Nicole Stevens-Murphy,108029528
35397935~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1620445123588,2,0,"The content of this course was quite useful and well taught, however the format of the exams were very poor. As a course that was suggested to be 4 hours/week of time allocated, it has taken several-fold more time than this to complete due to the format of the exams requiring an open answer, rather than multiple choice like the other modules in this course. My opinion is that this needs to be addressed and improved, and judging from the comments in the forums I don't believe I am the only student to have had this experience. ",0,3,Michael Corrigan,35397935
37544955~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1612295149159,2,0,Instructor understood the material and explained concepts well enough but the formulas and problem solving were painfully unclear. One of the tutors for this course is disrespectful to learners.,0,0,Nicholas Southwick,37544955
21230503~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1598468762209,2,0,"Good content, but poor overall presentation and confusing HWs / tests. Would not recommend.",0,1,Samuel Burger,21230503
16258901~COURSE!~dwUPa14hEeWhGRIiCxDaqw,1598308242980,2,0,"The
course content was good, however, the teacher has a lot of room for improvement to say the least. He seems to be an
expert on the field but he was bad in transmitting knowledge. His language was confusing and
not clear in both verbal and written explanations (terrible handwriting). I have no problem with the fact that
he is not a native English speaker, but he could try to open his mouth a little bit more
when talking so it is not so hard to understand him. Also, he throws a lot of
statistical concepts into excel formulas without explaining where do they come from
when doing the exercises which makes it very difficult to understand without
having a background knowledge forcing the student to look for external
resources and do a lot of investigation outside COURSERA. Finally, the exams
were the worst part. They were poorly designed with unclear wording that can be misleading
and cause the student to fail just to try it again assuming different meanings
of the message. Also, the answers had to be manually inputted instead of
multiple selection, which increases the possibility of format errors. ",0,0,Pedro Roman,16258901
