id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
9679821~COURSE!~SQXn59qEEeWDoxLpwv6o1Q,1609777044366,5,0,Magnifico curso. Gran profesor Olivié.,0,1,agustín benosa lalaguna,9679821
56340344~COURSE!~SQXn59qEEeWDoxLpwv6o1Q,1592209760937,5,0,"Formation très intéressante à recommander pour des personnes souhaitant acquérir des compétences sur les comportements des câbles, des arcs et des arcs & câbles.",0,2,Frank RABJEAU,56340344
42147952~COURSE!~SQXn59qEEeWDoxLpwv6o1Q,1563533399235,5,0,excelente,0,0,diego canas,42147952
14935248~COURSE!~SQXn59qEEeWDoxLpwv6o1Q,1540573058791,5,0,Très didactique pour comprendre les comportement des structures. ,0,0,Enrique Bey,14935248
31592367~COURSE!~SQXn59qEEeWDoxLpwv6o1Q,1529477771295,5,0,très intéressant et didactique,0,0,boudarts,31592367
14335173~COURSE!~SQXn59qEEeWDoxLpwv6o1Q,1529259228216,5,0,very good and nice course,0,0,"FIRAT KAYMAK, MSc",14335173
20303956~COURSE!~SQXn59qEEeWDoxLpwv6o1Q,1526291000384,5,0,cour important pour les ingénieurs ,0,0,Yassine OBOUHES,20303956
9452800~COURSE!~SQXn59qEEeWDoxLpwv6o1Q,1526051492833,5,0,super.,0,0,gnahoua lagohiri eden,9452800
30887571~COURSE!~SQXn59qEEeWDoxLpwv6o1Q,1514938514650,5,0,excellent,0,0,ZAKARIAE EL AHRACHE,30887571
29032297~COURSE!~SQXn59qEEeWDoxLpwv6o1Q,1511122756805,5,0,bon cours...,0,1,tioneb sabrie,29032297
