id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
36387140~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1641705059995,1,0,"I had hoped to explore some additional linear algebra topics, but this course was of little use to me. (Poor explanation, poor instructional methods.) I couldn't follow simple examples as he explained them. Of all the linear algebra resources I've used thus far, compared to Youtube and various educational web pages, the content from this course was the worse, least helpful I've viewed. Those instructional content found elsewhere were very helpful.",0,0,Carolyn Hickman,36387140
55562156~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1665685742502,2,0,"T​he course is well designed, Dont worry if you do not have previous algebra background. You will get everthing as the course proceed.",0,0,Muhammad Umer,55562156
70909994~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1600245226608,2,0,"Pros:  Very nice video lectures, with good explainations.Not too much in depth, and everything that something seems confused it's later explained with a simple example.That's it. You got your 2 stars.  Now to the Cons:  Too few exercises. I understand that I'll not be doing those things by hand in my work life, but the exercises are SO FEW AND SIMPLE THAT YOU CANNOT BE SURE TO KNOW THE TOPIC even after completing all of them. Especially in ""weeks"" 3 and 4 when things get a bit more complex. If the teacher alone cannot provide more exercises, it would be very appreciated if he could suggest for every topic some other ones from another online source. Also, multiple choices questions for the quizzes are NOT able to evaluate my ability to do the calculations or apply the learnt algorithms, as I can just try the 4 different options and see which is the most probable actual result.",0,2,Stefano Lanterna,70909994
102001617~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1644516782214,3,0,good,0,0,priyadharsini.M,102001617
33083859~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1601819263550,3,0,"
The course materials are well prepared and organised. The teaching style is approachable and clear. I have learned a lot from this course. Thank you so much, and wish you all the best Prof. Chasnov!

",0,0,kyikyiwin,33083859
61291677~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1595920873985,3,0,good,0,0,ASMITHA.R.U ECE2019,61291677
62702487~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1594017749438,3,0,Good,0,0,shreyas ganapaiah,62702487
53092398~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1589424824854,3,0,"It's very easy ,simple better",0,0,Belli Pavani Belli,53092398
27803166~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1568817736972,3,0,too much material,0,0,Reza Bahmanbijari,27803166
9324029~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1676666313542,4,0,"Quite technical. Not much about meanings behind the properties and values, neither about applications.",0,0,Iakov Sergeev,9324029
113532558~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1676478477605,4,0,"the teaching style is good and his body language was average understanding is based on your focus,practice is neccessaryoverall good ",0,0,Voddepelly Nimesh Chandhra,113532558
119718067~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1671517510944,4,0,Nice !,0,0,Tanmay Kumar Goyal,119718067
114647146~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1669546908634,4,0,"It is more suitable for a quick review. It might not be good for a complete beginner. Too many definitions, too few explanations. The space is very fast. ",0,0,Lei Chen,114647146
115562415~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1664375679159,4,0,It's,0,0,PRADEEP SHARMA 222012804012,115562415
227561~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1662989082583,4,0,"I​ would have liked to see more proofs, mostly in week 3 on vector spaces.  Otherwise, it was an excellent course.",0,0,Karl Stroetmann,227561
99804724~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1653438387882,4,0,Good course to review and obtain the most essential parts of matrix algebra,0,0,Anthony Procel,99804724
675132~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1647778891550,4,0,Very well done!,0,0,Sergio Lancini,675132
2954664~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1641963414318,4,0,V​ery storng course! Would highly suggest. ,0,0,Paul Logston,2954664
59993868~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1640075477680,4,0,It's an excellent course where i learned about matrix algebra and linea algebra in an abstract way.,0,0,Enrique Zoé Hernández Trejo,59993868
5432316~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1639965612798,4,0,This course is very helpful as it helps learner to review and solidify fundamentals of algebra.,0,0,Nguyen Dinh Thanh,5432316
96945557~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1638892406802,4,0,v​ery detailed and consice I loved my experience,0,0,Jan Evander D. Chiu-Carag,96945557
95753971~COURSE!~H_rBZ9rMEeeCnw6tUJCJGg,1637088341663,4,0,Muy bueno,0,0,Emanuel Josue Cobos Nuñez,95753971
