id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
53662190~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1590595220377,1,0,The course was really boring and unengaging,0,2,Mariya Chulichkova,53662190
110531029~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1658339962336,2,0,"S​lightly outdated, but good for a 15 year old interested in learning more about Astronomy",0,0,Elisa,110531029
67078687~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1597594929197,2,0,Not that good,0,1,Anshika Sharma,67078687
10821557~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1644237043881,3,0,Good overall but I really missed assignments and peer reviews,0,0,Wilk,10821557
86753156~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1622372275443,3,0,"Enjoyed learning spectroscopy. But, the course is not so technical. Course needs to introduce more terminology of astronomy and minimize dark energy and SNe. More assignments needed. length of the videos may be increased. ",0,0,BACHCHEWAL SREENIVAS,86753156
14127499~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1598860161241,3,0,"Thank you for the Introductory course which practically explained how the astronomical discoveries were studied and documented. However, it would be even better to start from the actual plain output from a satellite/ telescope and the workflow involved from data interpretation, statistics, computational tools up to the presentation of such results in a scientific journal.For an example exercise, 1) the detailed workflow on how the satellite data (numbers, intensity, voltage vs time readings?) from COBE were interpreted and presented in the final form of the famous image of CMB 2) The galaxy rotational rates(tools for measurement) and its steps leading to the hypothesis of dark matter.",0,1,Shiva karthik,14127499
4096478~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1516561782821,3,0,"Very easy and to the point course ,completed in 4 days.",0,1,fozan talat,4096478
24881147~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1500307973849,3,0,not bad ,0,0,joe pari,24881147
736241~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1496285241016,3,0,"Interesting. Conveys the main ideas, but avoids the details (unfortunately).",0,1,Kevin Krenz,736241
21331573~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1677266609347,4,0,He encontrado el curso muy interesante e instructivo. Especialmente porque explica muy bien como funcionan instrumentos y formulas que son más prácticas que la teoría de otros. Gracias por el curso.,0,0,ANTONIO RODRIGUEZ ROLDAN,21331573
85695022~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1664259510289,4,0,"Great course, thankyou Andy and Catherine, Im interested to read your theory on gravity Catherine. Do you both have a blog or social media so I can follow you?  Did you observe Jupitar last night? Thanks, Nat ",0,0,Natalie Grego,85695022
103685608~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1655085131227,4,0,"too much technical information in such a little presentation, this was actually an advanced course, more examples would have helped, too superficial",0,0,Manuel Escobedo,103685608
74998129~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1651587998975,4,0,Great insight on the importance of technological advancements for further in-depth knowledge about space and all things in it! ,0,0,Anushka Gupta,74998129
45856238~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1638102678922,4,0,"V​aluable, pedagogic and convivial",0,0,PatrickD14526,45856238
92998442~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1635172564808,4,0,"It's a good option for who is beginning in the astronomy such as students or curious people (like me). And there are several possibilities of subtitles for people on entire world that wanna learn about that. Congratulations to professors Andy and Catherine, very simpathetic and inteligent people and congratulations to all the AstroTech and Coursera Team!",0,0,Evelyn TP,92998442
53049410~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1626230625813,4,0,more difficult than expected but nevertheless interessting,0,0,Jonathan Song,53049410
1769605~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1625267131437,4,0,E​xcellent course but perhaps could be improved with a bit more formulas and calculations examples.  I enjoyed it and though I've taken many astronomy courses this course provided additional insight that I haven't learned previously.  Thanks.,0,0,Russell Lombardo,1769605
36895159~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1613575730875,4,0,"A short but quite interesting course gives exactly what its title infers the technology behind astronomy. It could be enriched, nevertheless, it is recommended for a fresh start. ",0,0,Dimitris Syropoulos,36895159
72887399~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1606941624532,4,0,"I found this to be a solid foundational course. While familiar with much of the technology discussed, I had limited knowledge of finer details. My goal was to add to this knowledge and in all units, this course added deeper understanding of the technology and how it's used by professionals to answer the questions we look to answer. ",0,0,Dan McElroy,72887399
46772369~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1604892199887,4,0,"excelente, profesores de alto nivel",0,0,César Alan Ruiz Reyes,46772369
30081601~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1603440437123,4,0,"Delivers what it promises. I was surprised that presentations made no use of 21st century technologies, no animations, no visualizations, for instance, just pen and paper. ",0,0,MichCak,30081601
57931794~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1601294240265,4,0,Excellent course. Lecturers extremely knowledgeable and communicated very well. Good to finally understand a little better how spectroscopy works. ,0,0,Joanna Petty,57931794
45210179~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1597294166250,4,0,I had a lot of information and amazing understanding ,0,0,Maria Moussa,45210179
65463796~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1596634597768,4,0,"It is a great course for beginners......And for undergraduates like me, its good to enter into the field of Astronomical observations and refresh some concepts. ",0,0,NARESH KUMAR,65463796
58780744~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1595428490868,4,0,It is a very informative course for those who love astronomy,0,0,ADITYA RAJESH KINI,58780744
8017976~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1591095599118,4,0,"The course is thought provoking and provides a technological update in the field of astronomy.If there is any other updates from 2014, it would be great to update them in the course material.",0,0,Laveena M,8017976
47860204~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1589601884672,4,0,"Very satisfied course, professors teach very well about technology use in astronomy.  ",0,0,Shivangi Gurjar,47860204
57214130~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1589123269293,4,0,Great Course .....Lovely way of presentation.......Liked it a lot !!!!!Technological aspects of astronomy explained very well.,0,0,Mano Mughil,57214130
40472792~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1588627973189,4,0,"I m Bruno from argentina, i m 15. This course was very interesting, although i don t understand some of the equations that Catherine explained because I didn t learn equations with such complexity at school yet, but I was able to understand the concept that interested me. Very good.",0,2,Bruno Arcidiacono,40472792
3671373~COURSE!~SFoKPKjcEeWbLRJn4j8c4Q,1588602245468,4,0,Very well done! I enjoyed the instructor's presentation and enthusiasm.,0,0,Brian Tingley,3671373
