id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14340688~COURSE!~8F6raoz9EeeDuRJCRleF_g,1654013589021,3,0,"While I liked the instructor and the presentation of the topics, I did find it somewhat tedious to sit through the instructor writing out the various derivations on the board.  I  think the topic would be better served by providing the key results on summary slides and perhaps providing the derivations in an appendix that the student could download.   The instructor provided notes for the course, which are excellent (in general, I find the lack of notes or references to useful books to be a gap in many Coursera courses). ",0,0,Murray Sondergard,14340688
63267497~COURSE!~8F6raoz9EeeDuRJCRleF_g,1640091351672,3,0,"good course, but there are few students taking it, so when you need to advance and make student-based reviews it gets difficult to have your work qualified or reviewing others.",0,1,Tomas Fontecilla,63267497
17680766~COURSE!~8F6raoz9EeeDuRJCRleF_g,1641994812289,4,0,"The content of the course is amazing. I've learned a lot and the explanations and exercises were well designed and interesting. The reason I rate 4 star is that there are a lot of peer review tasks, which is something that I don't like at all, for several reasons. One important reason is that you cannot get a honors certificate unless you have peers to review, and I found no project to review even if I completed all asignments. ",0,0,Jaime Arboleda Castilla,17680766
718188~COURSE!~8F6raoz9EeeDuRJCRleF_g,1623889156084,4,0,This course is the best of the series from UC Santa Cruz. The lecturer explains the rather complicated concepts with clarity. I find the examples are really helpful to further grasp the concepts.Thank you...,0,0,Dziem Nguyen,718188
12732877~COURSE!~8F6raoz9EeeDuRJCRleF_g,1621348102413,4,0,Definitely quite mathematical in nature. Good way to learn about expectation-maximisation algorithm.,0,0,Chow Kong Ming,12732877
31524090~COURSE!~8F6raoz9EeeDuRJCRleF_g,1617423541048,4,0,Very good course. ,0,0,Rahul Singh,31524090
19683710~COURSE!~8F6raoz9EeeDuRJCRleF_g,1676074709516,5,0,I really enjoyed this course! Plenty of examples on how to use Mixture Models in a Machine Learning context. Thanks to Abel and his team for putting together such an useful course. ,0,0,Ruben Gonzalez Lopez,19683710
43859028~COURSE!~8F6raoz9EeeDuRJCRleF_g,1639209762837,5,0,"This course focuses on the estimation and application of Mixture Model. Estimation includes EM and MCMC, and applications include density estimation, clustering, and classification. And how to compare different Mixture Models during application, and what to pay attention to when using.

Generally speaking, the first two courses are the foundation of this course, and after finishing this course, you can truly understand the application of Bayesian statistics.

For me, after studying this course, I really understand how the LDA topic model is built and solved.

Although this course only talks about two parameter estimation methods, there are many variations in reality, but they are all based on them.

At the beginning, I felt that this course was a bit difficult, but the text materials provided in the course were supplemented in some places that I didn't understand, so I learned everything in the end.

The code assignments of the course also let me understand how these algorithms are implemented, and also let me see its specific practical applications.

A really great course. Although it is difficult, you can understand it through the course videos and materials, plus a period of thinking. The only downside is that the waiting time for peer review is too long. I have completed all the assignments and submitted them nearly a month ago, but I have not completed the peer review until now. ",0,0,piaoyang,43859028
28405534~COURSE!~8F6raoz9EeeDuRJCRleF_g,1625184628885,5,0,Just enough theory and practice.  Great class.,0,0,Rick Sprague,28405534
14576739~COURSE!~8F6raoz9EeeDuRJCRleF_g,1611681408659,5,0,"Excellent course material, video lectures and programming assignments. Learnt EM and MCMC. Initially thought that the programming assignments would be difficult but after following videos and instructions, I started gaining confidence. Highly recommending this course.",0,0,Rajendra Aparajit,14576739
