id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49507148~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1587007920680,4,0,Good course. A practical framework to follow. ,0,0,Kate Jacobs,49507148
43154568~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1586791818143,4,0,This course should have more texts and material for study. ,0,3,Fabricia Jung,43154568
38485782~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1585816210472,4,0,I liked this course. The peer-graded assignment was interesting and helped me evaluate myself on the understanding of this course.,0,0,Surbhi Agrawal,38485782
47457877~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1576778169600,4,0,Hard finding peers,0,0,Gabriel Susilo,47457877
26812931~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1571327194405,4,0,Great introduction. Only criticism is the course content should reflect the quiz better.,0,4,Deleted Account,26812931
93529807~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1675228415477,5,0,"its a very good module,that cover basics of informatics in all specialitits in medical sector",0,0,sony joseph,93529807
112656962~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1671037652589,5,0,nice course,0,0,Navneet Kadiyan,112656962
105208585~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1652184822452,5,0,"I though this was a well-rounded course that explained in detal the origination and importance of health informatics within the healthcare field, as well as the contribution to technological growth within the field.",0,0,Kristen Maki,105208585
99556471~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1643100460702,5,0,"It was a great course, and it's easy, flexible and convenient to acquire   ",0,0,Bunmi Esther,99556471
21172518~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1640149308938,5,0,"This is an incredible course. In addition to acknowledging the professor on his presentations, I'd like to emphasize the quizzes and assignments that made it a knowledge bundle. Thank you to everyone who helped make this possible. ",0,0,MATHY VENKY,21172518
29306835~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1633052133294,5,0,I took up this course to educate myself for a career change from clinical to informatics pharmacist. The Stack System is a good tool to use. The content of the course were relevant and well designed to path understanding from basic level.  Highly recommended for all informaticsist regardless of your seniority in this field.,0,0,Lim Chee Yuen,29306835
78799894~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1632572041590,5,0,Very insightful and Informative,0,0,LEDRA BOERSALINO,78799894
91205012~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1631659703097,5,0,"it is a well structured course,I applaud the two professors here for taking the time to create an easy to understand course for something so complex.I feel empowered and hopeful for the future of IT,electronic health records and improved healthcare systems.",0,0,Reena S,91205012
81396484~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1625718478903,5,0,"Useful and Practical, I like the last part on written analysis which could test our understanding to the course. ",0,0,Wong She Mei,81396484
19300988~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1625628491187,5,0,"Thank you everyone who played a part in creating this course. This course gave a detailed introduction to the world of health informatics with comprehensive diagrams, flowcharts as example for explanations. ",0,1,Vichol Limpattanachart,19300988
77277657~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1612609650728,5,0,It was really useful for me.Thank you for everything. :) ,0,0,Merve Baltu,77277657
68996342~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1612579723386,5,0,This was bit harder but a great course and I learnt a lot from it. Basics of public health informatics and hope to keep in mind until the carrier ends. Thank you for the team!,0,3,Chinthaka Bandara,68996342
67624210~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1611670274699,5,0,Great course. I recommend it highly. I learned so much,0,0,Sheila A Tynes,67624210
15458700~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1611507794081,5,0,I learned a lot about the concept of STACK social and technical application of health informatics.,0,0,Dr. Rodolfo Rafael,15458700
65959980~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1611047418122,5,0,Amazing!,0,0,Anthony El Hage,65959980
73860715~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1609563678382,5,0,"Good start to the specialization, very comprehensive, slides are informative, quizzes are challenging.",0,0,Dave McSweeney,73860715
4961889~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1608602346209,5,0,New to this field yet inspired and motivated to learn and pursue a career in health informatics. Excellent presentation with clarity and knowlwdge -based information.,0,1,Eric Adjei-Danquah,4961889
75893748~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1607219105046,5,0,"Excellent information.  Wonderful overview of Health Informatics.  Many great examples.  The project at the end was challenging and lead to reviewing the entire course.  There were at least 2 quiz questions which I (and others) felt did not have the correct answer marked.  There were also a few times I could have used more examples.  Overall, however, I highly recommend this course.  ",0,1,Kelly Roberts,75893748
73408346~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1606664009530,5,0,"I am incredibly impressed with this course.  I have enjoyed Harold P. Lehmann, MD, PH.D videos.  I am grateful for the opportunity to take this course.  ",0,0,Roxane Gerry ,73408346
45417481~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1606360124299,5,0,"Well-organized and helps me develop conceptual, learn to synthesize ideas, and begin constructing knowledge in informatics ",0,0,Peck M,45417481
76532600~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1605336224895,5,0,It good. ,0,0,Iszaid Bin Idris,76532600
71488836~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1604984245166,5,0,I truly learned alot! Kudos!,0,0,Maria Rita Angela Salvador,71488836
4680883~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1604941854634,5,0,"The Course was good and i am happy that i learned lot from this Social & Technical Context of Health Informatics. I came to know the difference between Health IT & Health Informatics, then Population Health Informatics & Public Health Informatics. Overall this is a good course and i hope, i will be able to complete other 4 courses under this specialization soon.",0,0,Vipin Vasudev S Pai,4680883
67783389~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1604445265105,5,0,The course is very helpful.,0,0,Michelle Francisco,67783389
72082355~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1602571069342,5,0,This course was very informative and helped me learn new things that i can apply in my life. This can definitely help me in the future. ,0,0,Srivalli Soumya Mukkavilli,72082355
57137706~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1599904689902,5,0,Great fully satisfied.,0,0,Rayees Ahmad Lone,57137706
63191751~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1598801702086,5,0,Nice,0,0,SARAVANA SURYA S,63191751
67193037~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1598420919584,5,0,"As a biomedical engineer, I am very excited and grateful to John Hopkins University for the opportunity to acquire this knowledge of health information technology.",0,1,Héctor Eduardo Suárez Páez,67193037
67091213~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1595930866034,5,0,"The whole course including slides, lecture videos, and exams is organized well and would be very helpful to those who want to dive into the topic.",0,0,Fuzuki Nasuno,67091213
57622863~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1595609011387,5,0,El curso requiere de un nivel avanzado de conocimientos y habilidades de redacción en ingles. Los cuestionarios y las tareas ponen a prueba lo conocimientos de una manera efectiva. Las habilidades obtenidas son en extremo valiosas en el contexto de la información en salud y sin lugar a dudas son herramientas esenciales en la formación de una carrera en Health IT.,0,0,,57622863
61170391~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1595356548924,5,0,great course,0,0,�ADITI PAUL,61170391
65489977~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1594474527667,5,0,Fantastic course,0,0,Prince Osei Arthur,65489977
33287808~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1592234835571,5,0,Very important information presented.,0,0,Ilona Ruette,33287808
62008595~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1592166057761,5,0,"Content and delivery are very clear and concise, would appreciate some more reading material or reference list for each module but otherwise a wonderful learning resource.",0,2,David Grannell,62008595
4112782~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1591534578018,5,0,Great,0,0,RANJEET SINGH MAHLA,4112782
5157304~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1591456022259,5,0,"This course helped me to understand the basis of the application of informatics in a health system. Even if you are not from the U.S., you can get the big picture of how things work behind. A recommendable course indeed.",0,1,Paloma Pérez,5157304
59449065~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1591117050576,5,0,"Well experience and knowledgeable course , I really enjoy .",0,0,Anjali Singh,59449065
46210847~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1589946142983,5,0,"excelente para un químico farmacéutico que necesita conocimientos en la linea de la informática, excelente curso.",0,0,Isabel Maureira,46210847
52227834~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1589651815126,5,0,Excelente curso ,0,0,Diana Pacavita Sánchez,52227834
53133452~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1588799639898,5,0,Well structured and extremely interesting!,0,0,Roberta Anna Certini,53133452
41981336~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1586677668949,5,0,"Very detailed and to the point. I have gained a new appreciation for what I should do, application of the stack every day and having fun. The slides are worth their weight in gold and I will be revising them back and forth in the coming months and maybe years! ",0,0,Njuguna Kimani,41981336
48383669~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1579679774333,5,0,very interesting,0,0,ISMAILA OYAREVUEGBE,48383669
29817988~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1579138076078,5,0,"This Course is the best glance at health informatics and its context at present level in health science. Unfortunately because of college exams and other activities in between i couldn't able to use the course and complete at its fullest,  Thanks for the opportunity ,Coursera , Best online course certification site .",0,0,TULSHIDAS MASKE,29817988
46862583~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1579009396481,5,0,bien!,0,0,Silvana Vinet Alvarez,46862583
10849304~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1574957059988,5,0,Great  and very suseful course!,0,0,Elimane  NDOYE,10849304
7566897~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1573939834890,5,0,Very well organized and delivered course!,0,0,Hamada Hamid Altalib,7566897
44919397~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1572357107816,5,0,The peer-assignment helps solidify all of the learning with applying it to a real-world situation. It was very informative and applicable to leave this course with a new tool: Informatics Stack Analysis. ,0,1,Leah Krotzer,44919397
43570195~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1570553399039,5,0,Thank you very very much🥰🥰🥰,0,2,SAR,43570195
42979879~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1564034939610,5,0,"WAS FANTASTIC, GOOD PARTICIPATING IN THIS COURSE AND GLAD TO BE PART O",0,4,sameera obaid al shehhi,42979879
7678122~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1563073652179,5,0,Very good information and the teaching material is easy to process and understand. I think the stack is a brilliant method to assess and to learn it is one of the important aspects of informatics. ,0,4,Dr Samuel Inbaraja,7678122
3674485~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1562581984641,5,0,This course is great for beginners in the field of Health Informatics. I really enjoyed it and learnt some new fundamentals concepts and models. Thanks for the effort put in this course,0,5,Muhammad El Sharkawy,3674485
20678126~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1559958158327,5,0,"great course , but there is no any reading material provided in it . ",0,2,Majid Jaweed,20678126
447726~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1558611662370,5,0,I want a career in Informatics and to work at John Hopkins!! Here I come!!,0,10,Edith Jimerson,447726
40740214~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1557711054705,5,0,"For the beginners, the information is just right amount to start up.",0,4,Raveendra Maharjan,40740214
10437402~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1556401289006,5,0,"Its been an overwhelming subject for me to learn, coming from a clinical background. However, the course design has been increasingly helpful in breaking down the concept and later putting it all together to critically analyse and understand the bigger picture of health informatics. I am an absolute fan of the Stack Analysis concept taught by Dr Lehmann.",0,3,NISHITA JAGADISH,10437402
8704474~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1551954720882,5,0,Very informative;highly recommended!,0,4,Daniel Edonyabo,8704474
7442277~COURSE!~AqeLjUQ1EeiJ3RL_2DUY7A,1551867610789,5,0,This course is a collection of leading thoughts for Health Informatics.It is a must course to take. It subsumes all other informatics courses. It provides a high level overview as well as guidewires for informaticians.,0,6,Mayank Agarwal,7442277
