id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14795635~COURSE!~0mUWawwqEei4Vw5pGASqjA,1596638381538,1,0,no hands exercises no learning product,0,0,Daniel Avdar,14795635
45182975~COURSE!~0mUWawwqEei4Vw5pGASqjA,1592947346476,1,0,Not much informative course,0,0,Bornil Mostafa,45182975
33676774~COURSE!~0mUWawwqEei4Vw5pGASqjA,1578887767005,1,0,in coursera course is orchestrate very badly. it is very difficult to understand complete course content and timeline and resume.  Very bad. ,0,0,Samit Bisai,33676774
15496219~COURSE!~0mUWawwqEei4Vw5pGASqjA,1563572835403,2,0,it could be better,0,0,Tomás Tapia Silva,15496219
34218165~COURSE!~0mUWawwqEei4Vw5pGASqjA,1530919971412,2,0,Course Era have not provided the Apigee license even after multiple rem,0,0,Abiram Radhakrishnan,34218165
62939349~COURSE!~0mUWawwqEei4Vw5pGASqjA,1594242243543,3,0,thanks,0,0,Weerachai Yaemvachi,62939349
31801993~COURSE!~0mUWawwqEei4Vw5pGASqjA,1617112216732,4,0,Very operatively oriented. I expected more conceptional content in order to better understand how Apigee is working an the concepts behind,0,0,Giampaolo M. Trenta,31801993
43993982~COURSE!~0mUWawwqEei4Vw5pGASqjA,1598984630401,4,0,"

Very good. I just do not give 5 stars because it is not available hands on.  ",0,0,Aloizio Leandro Alves de Souza Oliveira,43993982
37787184~COURSE!~0mUWawwqEei4Vw5pGASqjA,1596929667152,4,0,A good introduction to this  technology.,0,0,Elias Araya,37787184
38289826~COURSE!~0mUWawwqEei4Vw5pGASqjA,1592913938453,4,0,Much Informative on Fundamentals with Google Cloud's Apigee API Platform  ,0,0,Swaraj Dash,38289826
59368060~COURSE!~0mUWawwqEei4Vw5pGASqjA,1590512216106,4,0,nice,0,0,ABDUL HAMEED S,59368060
39426806~COURSE!~0mUWawwqEei4Vw5pGASqjA,1553175962377,4,0,"There is a lot of detail which is fine considering the complexity of the product. IMO, there are too many references to the documentation and some gaps with the license file and more information about the passwords etc would be helpful. The lab deployment was not anticipated but certainly helps solidify topics. ",0,0,Chris Peluso,39426806
35936165~COURSE!~0mUWawwqEei4Vw5pGASqjA,1535455626348,4,0,Good,0,0,Sonu Gupta,35936165
7438036~COURSE!~0mUWawwqEei4Vw5pGASqjA,1623651930309,5,0,great course .Gave me enough confidence when working on an en premise customer installtion and later applying patching,0,0,Partha Sengupta,7438036
82960191~COURSE!~0mUWawwqEei4Vw5pGASqjA,1616147123166,5,0,excellent,0,0,"Dr. Anggoro Sulaksono, ST, MM.",82960191
41499624~COURSE!~0mUWawwqEei4Vw5pGASqjA,1609270666844,5,0,Thank you,0,0,Rohit Pandey,41499624
71299884~COURSE!~0mUWawwqEei4Vw5pGASqjA,1602743821553,5,0,it was direct to the point / clear lesson. Now i can run Apigee API platform and Install it even removing the program itself with no hesitation. ,0,0,Well Rokis Jumalon,71299884
61649349~COURSE!~0mUWawwqEei4Vw5pGASqjA,1601611975422,5,0,Great!,0,0,Oshini Bandara,61649349
