id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13036229~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1669207321719,1,0,it is abandoned. ,0,0,Eduard Kibort,13036229
56819414~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1644340491416,1,0,Where is the rest of the course? Just week 1 is available...,0,0,RODRIGO SAVINO MOREIRA PINTO,56819414
75905821~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1638111777051,1,0,"El curso carece de contenido, pareciera que olvidaron subir el material de estudio, no hay videos ni artículos disponibles",0,0,Eva Maria Ruiz,75905821
95074741~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1636489197770,1,0,It's really only one video and one cuestionary. >:(,0,0,JOSE AGUSTIN MALDONADO OROZCO,95074741
39210486~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1631631924531,1,0,Solo ofrecen una semana del curso y no hay explicación alguna sobre como continuar,0,0,Idali Amaya Chagolla,39210486
85886538~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1625623452556,1,0,​its misleading....we dont get any certificate here ,0,3,Deleted Account,85886538
85952593~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1621112361438,1,0,This course is the worst one that I have ever seen on any online learning platform.,0,0,Fan Zhang,85952593
20503813~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1613753936123,1,0,Limited access to the content. ,0,0,Jennifer Varela Rendon,20503813
71738427~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1605306044906,1,0,Impossible to finish.,0,0,Dovile Mikalajune,71738427
4851418~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1604138878836,1,0,It is just 1 week lesson and too limited.  The quiz at the end of the lesson is with just one question. ,0,5,Fırat Altaş,4851418
5830390~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1603650952880,1,0,"Very poorly done. You can only do 1st lesson, other lessons are not there. I have seen on the forum that everyone for quite a while has been having this problem and it has not been fixed till now. Very disappointing. ",0,5,Agnieszka Krasuska,5830390
33642897~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1599555172095,1,0,"I found nothing in this course. Besides that, after completion, it still appears in ""In Progress"" Category. ",0,0,Himal Basnet,33642897
59615993~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1596091457027,1,0,satisfactory ,0,1,SAI SANJANA N,59615993
61165117~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1594635868887,1,0,I cannot view the contents of the lesson. Only the video is accessible. Nothing is shown in the readings section. I tried unenrolling and re enrolling. Nothing changed. This sucks because i was really excited for this one. Help me out please.,0,14,pratiksha kale,61165117
103331750~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1670434285547,2,0,"If this course, like many other Coursera courses, was accompanied by a degree, it would be very good. At least we would share the proof on LinkedIn.",0,0,Zahra Shirazi,103331750
114625849~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1663871214901,2,0,"w​hat are the basis to make this course, does it make any changes to any person who want to learn speaking english?",0,0,DINESH SINGH BORA,114625849
90892854~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1659111777984,2,0,Only one week course. Trash ,0,0,Sepideh & Arash S&A,90892854
86900252~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1653285604104,2,0,3 stars,0,0,Arlene A Balais,86900252
104663357~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1649864896487,2,0,Too Short...,0,0,FOO SWEE LING,104663357
1751240~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1590492205093,2,0,very simple,0,1,Muhammad Ghalib,1751240
39394262~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1675625274174,3,0,Very short,0,0,Irina Indyukova,39394262
65504922~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1658848580659,3,0,"I like your small talk videos, but you have to prepare more small talk samples for the students help. we would like to.",0,0,Dhanak Naz,65504922
109751657~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1656572203407,3,0,good for knowlage.,0,0,BABAR OMKAR SHRIKRUSHNA,109751657
78054550~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1642675311954,3,0,"G​reat video, but there are no two maiterials fou selfstudy in the course.",0,0,Darya Kuts,78054550
86072044~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1638888339863,3,0,Karena cuma 1,0,0,Deleted Account,86072044
90550189~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1630532032785,3,0,Got some ideas.,0,0,Philip SO,90550189
56401348~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1614521384292,3,0,"too short, contains only 1 lesson, it's actually a demo-course",0,2,Nikolay Shapoval,56401348
63820742~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1609285290285,3,0,hello I think that  this course was very important for me and  learnd several things  thank you very much bye ,0,0,DOLLY ALEJANDRA QUIÑONES MORA,63820742
58659149~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1592192887862,3,0,"Dificult to work , because i don´t  undertand the web",0,3,Manuel  angel gonzalez,58659149
58246090~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1591365474731,3,0,"I have completed all required tasks in the course but unable to check this course as ""complete"". There isn't much interactions between the instructor and students in the forum. I am not sure if this course is being supervised by any instructor.",0,8,Gretchen Ong,58246090
116949342~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1673901560815,4,0,very nice ,0,0,jordan falcon,116949342
117136136~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1673894204132,4,0,Helpful but it gives you a feeling that is incomplete!,0,0,Gabriela Arias,117136136
105166497~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1672265902910,4,0,It was quite short but helpful.,0,0,Janice Mascarenhas,105166497
115865757~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1668829856010,4,0,Very useful in mu routine.,0,0,Bhumi gadhvi,115865757
17384872~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1668389837781,4,0,A bit too short and basic. But quite easy to understand,0,0,Carolina Jazmin Blazquez,17384872
117650736~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1667199427504,4,0,thank for every one help me in this course,0,0,Djenaoui Abdelouahed,117650736
114755838~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1666902968300,4,0,cool and useful,0,0,Ali Alhanouni,114755838
29304738~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1662239220411,4,0,"I liked it, I put 4 stars, because I think they should suggest the most appropriate way to take advantage of the English club link. Beginners require specific guidance. Thanks.",0,0,Catalina Restrepo Segura,29304738
101106201~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1660146021894,4,0,Thank you for giving importance of small talk. I really like it.,0,0,Hitesh Sahare,101106201
109915811~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1659189214948,4,0,.,0,0,Salem elsayed,109915811
20738433~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1658933129504,4,0,Too short,0,0,黄帅,20738433
2511293~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1657033369868,4,0,Good to learn with small talk conversation.,0,0,Tejalba Talatiya,2511293
96997408~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1654364496079,4,0,its a great course and I loved it I'm no longer nervous about talking to people,0,0,Sarah Sindiswa,96997408
105514825~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1651008145122,4,0,it lacks infromation but it had the basic things i needed,0,0,daniel krasnopolsky,105514825
6319840~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1646654608337,4,0,Very Basic,0,0,TERESA SANCHEZ-SAGRADO,6319840
101951115~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1646559298914,4,0,Précis et très enrichissant ,0,0,Jefferson NGUECHOUM,101951115
102686576~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1645798217151,4,0,"good lesson, but the exercis too little",0,0,Achmad Yogi,102686576
48191478~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1644742040612,4,0,ok,0,0,I Putu Indra Saputra,48191478
92180799~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1630781801832,4,0,"Good, but:1) final quiz consists of only 1 question;2) Even after completing a final quiz the course is in progress and I don't see how to mark it completed.",0,1,Dmitriy Fellow,92180799
21991251~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1628737522768,4,0,interesting,0,0,Deleted Account,21991251
72036190~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1627025475323,4,0,"To whom it may concern
 I liked the course, although it seemed to me that a week is very short.
Or maybe there are more weeks and it is not so easily identifiable.
Best regards
",0,0,Andres Fiorucci,72036190
18806331~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1625127112354,4,0,Useful!,0,0,KAVITA KUMARI,18806331
87766518~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1623132781753,4,0,good,0,0,Munehiro Otomo,87766518
59645987~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1622831961629,4,0,G​ood,0,0,Deepak Kumar,59645987
47262978~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1677380251331,5,0,i learn a lot,0,0,Muhammad Haroon,47262978
124195653~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1676649395456,5,0,easy to understand and everything is free.,0,0,HTET LINN,124195653
105981740~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1676639475662,5,0,Excelente,0,0,Emiliano Martin Caruso,105981740
120671786~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1676234176401,5,0,"learn a lot about small talk, and how to open a conversation with other people. gave me confident in how to start the topic with a stranger.",0,1,Genya Espiso,120671786
97957637~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1675057412723,5,0,good course thank you mam,0,0,Mohan prasad Bhattarai,97957637
122521902~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1674796078181,5,0,Encouraging,0,0,dhruv dave,122521902
115978611~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1674427355041,5,0,I like it,0,0,Mohamed El Arbi Barhoumi,115978611
120431912~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1674007104660,5,0,good,0,0,민지환,120431912
115515374~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1673677435478,5,0,Good Course .,0,0,Raveendra Prakash Saxena,115515374
119051455~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1672995883842,5,0,I like this course. I like small talk very much. ,0,0,Mila Gligoric,119051455
120755736~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1672548260618,5,0,just amazing keep providing such outstanding course ,0,0,Sandhya Thapa,120755736
67626792~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1672404208849,5,0,After learning from this course now I understand about small talk. Thank you Coursera. thank you  Amalia B. Stephens and  Georgia Institute of Technology .,0,0,Shohel Rana,67626792
93396029~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1671204817466,5,0,Very Good Small Talk conversational Vocabulary ,0,0,Lalit Sharma,93396029
117030580~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1670810738808,5,0,It is so much helpful for students and businesses  person for daily conversations. It is too good to learn it ,0,4,Rashmi Chhetri,117030580
93874544~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1670499865325,5,0,very interesting and complete for dialogue for the day,0,0,Vanderléia Dantas,93874544
