id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
24268896~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1563252591691,1,0,"Conozco acerca del control, al ejecutar este curso me di cuenta que fue muy muy muy basico y por esa razon me limite a comprar el certificado",0,1,Luis Antonio Gonzalez Caudillo,24268896
21982427~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1511420355052,1,0,"Es muy básico, simplemente es conceptualSerían necesarios más cursos para entrar en materia",0,4,Deleted Account,21982427
56768322~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1587913674512,2,0,Muy pobre. Más un cuentito que otra cosa.,0,1,Jonathan Galazan,56768322
43714251~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1564528672949,2,0,SOLO CALIFICO DE ACUERDO A LA SEMANA DONDE VOY PARA RECORDARLO.,0,1,Josue  zorrilla,43714251
53000883~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1601402935660,3,0,"En este curso aprendí a diferenciar de una manera muy básica
los diferentes tipos de sistemas de control que hay (lazo abierto y de lazo
cerrado), y también a identificar algunos de sus componentes.",0,0,Rafael Martinez Rojano ,53000883
69122923~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1598220670101,3,0,Muy introductorio. Podrían agregar análisis de diagramas de bloque para  incorporar más matemática y loops de retroalimentación. ,0,0,Javier Andrés Lemus Encalada,69122923
65614638~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1595474266693,3,0,Es un buen curso introductorio al control automático para las personas que no sean del ámbito de la ingeniería o licenciaturas técnicas. Le faltó enseñar un poco más las matemáticas detrás de todos los sistemas de control de la vida cotidiana y exponer más ejemplos. Pero es un buen curso para adquirir un conocimiento general del control.,0,0,Luis Abel Fernandez Sanabria,65614638
60971453~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1591317982788,3,0,"Tiene un pequeño error en el video ""¿Qué es control? Parte 2"" en una de las preguntas. Me parece que las instrucciones de las tareas no son muy compleatas y se quedan cortas al contrastarlas con las rubricas de evaluacion",0,0,Emilio Ochoa Botero ,60971453
26630958~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1654648157737,4,0,"​Buen curso debiese ser mas amplio, tiene conceptos muy buenos ",0,0,Luis Felipe Rubio Rosales,26630958
88729758~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1630018176961,4,0,Un buen curso para las personas que quieren entrar a descubrir el mundo de la automatización. Personalmente creí que me encontraría con algo mas especifico sobre el tema de la automatización.,0,0,Luis Carlos Pacheco Macea,88729758
86812314~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1628625633258,4,0,Introductorio y agradable.,0,0,Tomás Persico,86812314
33834347~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1624807438833,4,0,E​s un curso muy básico.,0,0,José Jesús Navío Jiménez,33834347
48620234~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1623332165501,4,0,"Buen curso, basicas y claras las funciones de identificacion de un sistema de control",0,0,Ceir Lisandro Sanchez Calderon,48620234
81593619~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1615606563378,4,0,"excelente, se aprende mucho",0,0,CAMILO ALEXANDER PORTILLA ROSERO,81593619
74107184~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1603985498486,4,0,Muy buen curso sobre todo para quienes comienzan en el ámbito de la tecnología lo recomiendo aunque esperaba un poco mas de conocimientos técnicos,0,0,González Negrete Luis Antonio,74107184
70874991~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1601906120608,4,0,Muy bueno ,0,0,ADRIAN ESTEBAN VALLIN LOPEZ,70874991
26554745~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1598062698029,4,0,"Me parece una excelente introducción al control, la forma de abordar los temas esta muy bien pensado, como sugerencia sería importante que se desarrollaran los temas más específicos como el lugar geométrico de las raíces control PID.",0,0,Lorena Monroy,26554745
56095474~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1596251075390,4,0,"Muy buen material del curso. Curso completo para un aprendizaje adecuado en el área de control de la tecnología, dinámica en los sistemas y señales de entrada y salida de este mismo. Recomendado para entender los diferentes funcionamientos de los equipos tecnológicos existentes hoy en día. ",0,0,David Steven Henao Sanchez,56095474
61922274~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1592285382606,4,0,Deberian ampliar el numero de cursos para obteenr una formación mas completa en el tema,0,0,Santiago Evair Posso Cabrera,61922274
57007447~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1589820797357,4,0,"Me pareció perfecto, tal vez podría tener una continuación del curso¡",0,0,Vianey Alejandra López Zamora,57007447
52341388~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1587183646871,4,0,"Bastante interesante y accesible para todo conocedor del tema, y  el no conocedor.",0,0,Darwin Albores Cruz,52341388
54094592~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1586791763890,4,0,Un poco más de contenido.,0,0,Alba Benavides Olóriz,54094592
51724874~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1586736238150,4,0,muy bien explicado aunque si hace falta un poco mas de ejemplos prácticos ,0,0,,51724874
19074957~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1581091985196,4,0,seria muy bueno una continuacion del tema del curso pero mas especializado aun campo del control.,0,0,ELKIN JOSE  MARULANDA,19074957
43339705~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1574005091735,4,0,"Buena opción para entrar al mundo del control y la automatización, revisa conceptos importantes de control así como un contexto histórico y te ayuda a pensar en sistemas de forma conceptual.",0,0,Fabian Romero Hernández,43339705
44482038~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1566764836063,4,0,muy didáctico,0,0,,44482038
25408149~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1535935296577,4,0,"Curso muy bien explicado, aunque podría no ser tan básico.",0,0,Lenin Tovar,25408149
14414171~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1534170878279,4,0,"Esta bien para introducirte en el control automático, y en saber para que se aplica y de su importancia. No tiene nada de modelos matemáticos pero estaría genial que después hagan uno enfocado al modelado.",0,1,Daniel Alejandro García Vázquez,14414171
15414198~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1529040141472,4,0,"Es un curso que habla muy bien sobre cómo funciona el control, y lo hace ver de manera fácil y comprensible. El único problema es el sistema de calificación, puesto que solo piden dos opiniones lo cual genera un poco de problemas en la calificación.",0,0,Luis Eduardo Silva Franco,15414198
26610924~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1519151833097,4,0,Es una buena presentación de lo que es el control automático.,0,0,Marco Antonio Reyes Sánchez,26610924
20091164~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1515857272748,4,0,Como curso de introducción es claro y conciso! gracias! ,0,0,Diego Guzman,20091164
27884846~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1506795426623,4,0,"Un buen curso que me permitió visualizar de manera general lo que son los sistemas, sus características, su historia y cómo estos se encuentran en cada rincón de la vida humana.",0,0,Ivan Torres,27884846
117742778~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1674536777435,5,0,Esta muy bien estecurso,0,0,Yahir Garrido Martínez,117742778
104095977~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1655324744484,5,0,"Muy buen tema, muy buenos tutores y exceelente universidad. Gracias.",0,0,Hugo Segura Benavides,104095977
103119112~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1649172671167,5,0,Muy bien diseñado el curso y excelente metodologia de aprendizaje.,0,0,WILSON ENRIQUE GARRIDO PEREZ,103119112
12487782~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1637972215068,5,0,"Considero que este curso es altamente recomendable para toda persona interesada en la tecnología y su diseño,pero en particular para todos aquellos que de una manera u otra trabajamos con maquinaria o equipo que operan con controles automáticos.",0,0,Josué Reyes,12487782
90734978~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1631048166874,5,0,Muy Buen Curso Gracias,0,0,Manuelalejandro Madariaga Lopez,90734978
86961801~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1628634164128,5,0,"Excelente Curso, aprendí mucho de sistemas de control, muy didácticos los videos y trabajos que uno debe realizar.",0,0,DAVID ALEJANDRO VASQUEZ GOMEZ,86961801
84490671~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1626090642991,5,0,"M​uy bueno, entretenido y muy bien ejemplificado, me encantó ",0,0,PEDRO SOTO ESPINO,84490671
86879666~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1624368423678,5,0,M​uy practico y sencillo. ,0,0,SINHUE PEREZ MARTINEZ,86879666
43954404~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1620146587576,5,0,se aprende con facilidad es muy practico,0,0,juan sebastian ordoñez martinez,43954404
75084940~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1618238663359,5,0,"Es un excelente curso para adentrarse en el área de control automático, enseña a ver las cosas con otros ojos , implementando así conocimiento previo electrónico y nuevo teórico sobre como funcionan los procesos y que se puede hacer para controlarlos y que funcionen como se espera.",0,0,Jorge Magana,75084940
78402087~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1615660064708,5,0,Práctico y muy útil,0,0,Rodrigo Iván Rodríguez Contreras,78402087
