id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
101783155~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1651025291314,1,0,not too good,0,0,Henry Bloore,101783155
101069970~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1643880803619,1,0,It takes forever to get the certificate.,0,0,Flavio Tedesco,101069970
84953831~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1622208114050,1,0,"T​his course has so many dead links. The course provides a great deal of links to other sources of information and it suggests that you read them, however most of the links don't work and haven't worked for years. The so called ""Help Desk"" at Coursera was useless in resolving this issue. The course contradicts itself in some areas which is annoying. It states in one area that the first stars were formed 200 million years after the big bang and then it states in another chapter that they were formed 540 million years after the big bang and based on outside reading the actual answer is 100 million years. T​he course also pushes the Global Warming, eh, I mean Climate Change, eh, I mean Climate Crisis narative in the final chapter. There is no need to place a progressive spin on the course. Just state the facts, including all of the predictions that proponents of global warming have made that have failed to be true. T​he tests are super easy and are hardly University level material. Multiple choice, open book, with the option to re-take over and over. The final essay is 50% of the grade and is ambiguous in what the essay is expected to be about.  Instead of being about facts, it is about feelings. T​he course's discussion forum is a joke. There is no one on it. There are no staff or moderators. It is like entering a chat room and you are the only on on-line. I​ got much more out of the youtube series called Big History by Crash Course with John Green. Link - https://www.youtube.com/watch?v=tq6be-CZJ3w&list=PL8dPuuaLjXtMczXZUmjb3mZSU1Roxnrey",0,0,Mitch Case,84953831
37880425~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1543281470820,1,0,no,0,1,aneli higham,37880425
12290068~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1474202391451,1,0,"Why is this course dangerous?I took this course because first I liked the idea to have a history lesson spanning the age of the whole universe. Maybe it is also intriguing to explain everything just with one principle: the second law of thermodynamics. BUT as it turned out they don't have any clue what this second law of thermodynamics means. They always forget the second part of it: it is just valide in a closed system. I think everbody will agree, that the earth for example isn't a closed system.In the beginning they tell you you should be critical about everything new you hear or get taught. But if you are critical and question things they teach you they will ignore you. One glance at the discussion forum shows: they are fast in answering good feedback and compliments by students, but critical questions (with scientific papers who show different facts) get ignored for weeks and months. They are cherry picking. They just see what encourages their view and their opinion and ignore everything that contradicts their course, opinion, believe and dogma. In this respect they are so dangerous. That is the same principle how cults work.Maybe their goal, stopping polluting and changing the world in such a speed seems to be a good one. But also here you have to be careful. When they talk about climate change and the overuse of ressources they are exaggerating by a factor of 50! In my opinion you are damaging an important discussion if you are lying and exaggerating in such a shameless way. For sure it is not helpful! But again, the truth doesn't fit in their world view. Furthermore they ""teach"" that cities get blown away by taifoons is caused by the ""universe balancing entropy"". This isn't just lack of understanding physics, or history, or flow mechanics, it is just insane.In summary: this is not a history course, but the ""teachings"" of a lying, exaggerating, cherry picking cult with no knowledge in particle physics, cosmology, chemistry, biology or even history.So please: if you take this course, be aware of this pitfalls and their intentions.",0,14,Kerstin Seier,12290068
4634890~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1462042618284,1,0,"I find the week 6 of this course completely irrelevant. Also, I'm attending courses on Coursera to learn and quizzes are IMO an essential part of that process, but definitely not essays. For me personally, essays are just waste of time and there's nothing beneficial about them.Another thing that bugs me is how questionably and often misleadingly are thermodynamical laws interpreted by the professors in this course. ",0,8,Zdenek Kouba,4634890
58637499~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1626731764342,2,0,"I​t is based on far too much ideology, particularly last week.M​akes many unfounded claims that actually contradict what the central idea is. Instead of presenting the different lines of thought, it asserts one as if it was a fact",0,0,Francisco Fernandez,58637499
14147518~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1471959356121,2,0,"With a grand title and grand introduction, I found the course very superficial and gained little additional insight form ""Big History"".",0,3,Bill Thoet,14147518
102753427~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1649501478329,3,0,"I really enjoyed this course and all of the teachers were really interesting. It would be great if someone could go through this course and check all of the links because most of the time, the links to websites and reading material were expired or led to deleted websites, this made it hard to complete the weekly quizzes. At the end, when there is an essay/ reflection, you have to mark three papers from other students work before you can complete the course but because students finish at different times, for me, there was no available submissions to mark for a couple of days. This became a little stressful as the due date grew closer. Overall, I loved this course and learned lots but addressing these issues would greatly improve the quality of this course. ",0,0,Chloe Geisker,102753427
11041452~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1600285772343,3,0,Great course it really broaden my perspective and my vision and my ability to connect several of the inter -disciplinary fields !!,0,0,Atul Pandey,11041452
34164993~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1597698122800,3,0,I do not turning in a paper is fair since i am not getting college credit for this course,0,0,John j crawford,34164993
60880617~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1595423335900,3,0,There are too many dead links. The course needs to be reviewed and updated.,0,4,Tae S Kim,60880617
62859490~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1592064547102,3,0,this is very good course to increase our knowledge about history,0,0,Kiran Mishra,62859490
2436653~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1484065034972,3,0,"Well the course is reasonably well organized the material is in great detail exceeding what I would've thought the overview concept of big history would be. Other big history courses I've taken do not go into specific date and time detail, period by period But function more in terms of how preceding events may be causative for future events  (more like a butterfly effect analysis over long periods of time). If you are looking for more detailed  specific history than this course is useful. If you are looking for more of the big history overview concept this may not be the best course for you.",0,3,Simon-Peter Shaffer,2436653
1079552~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1460136225971,3,0,"Excellent lecturers and high-quality material to study, although the course is heavily centered on human History as opposed to Big History - i.e. early Universe and its development over a time span of billions of years.",0,2,Leandro Augusto Rampim,1079552
5180396~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1450457979252,3,0,"The history of the universe, mainkind and the future in 6 weeks. A very short introduction but a good idea",0,0,Paolo Sudiro,5180396
114800478~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1669436328611,4,0,A very interesting and challenging course,0,0,KAJARI SHANKAR,114800478
86670919~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1625310144419,4,0,"​loved th course, gave me a deeper understanding of the universe and our world.",0,0,Shaima Dannaoui,86670919
85694970~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1623643248503,4,0,"Overall it was a great course, I learnt so much about the history of the universe and how it all came to be. It was very beneficial and i highly recommend it.  ",0,0,Joseph Mete,85694970
12543527~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1615385821530,4,0,"Very interesting course. I have a bit of as background in physics and anthropology. I used to love hearing Terence Mckenna talk about the world from a psychedelic point of view. However this course has underpinned all that knowledge with a multi disciplined approach and was really interesting. There are a number of different tutors which teach on the different sections. There was only one of them I didn't like; he was clearly just reading from a script and had no expression on his face at all. But the rest of them, including the main course leader, were brilliant and seemed really invested in whatever they were teaching you. I feel there could have been more interactive activities offered. There were only quizzes at the end of the modules which were really easy and didn't take much effort or though usually. The content and the way that they structured the content of the course was brilliant though. It mapped a really nice story of the universe and its something I wouldn't mind running through again to learn more. I feel like it would be like a film where you pick up more the 2nd time round. The resources were useful too. ",0,0,Thomas Samuel Potter,12543527
58780744~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1602594631827,4,0,It is a very good course,0,0,ADITYA RAJESH KINI,58780744
41301554~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1600666405059,4,0,"I'm still not completely convinced ""big history"" is really a ""discipline,"" but it is an intriguing and innovative approach to organizing our understanding of our existence, and I very much enjoyed the broad scope and transdisciplinary approach.  Learned a lot!",0,0,Jane Appling,41301554
54474418~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1600503533106,4,0,An exceptional course!!! Its interdisciplinary approach is just qunitessential.,0,0,Rushabh Chheda,54474418
66451860~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1598286822374,4,0,"The topics covered by Big History make for an excellent introductory college course and general education requirement. It connects together research from a great many academic departments found at a university and encourages students to ask themselves how they know what they know. But in the absence of alternative examples from cosmic, biological and non-western existence as well as established quantitative methods to measure complexity, Big History ultimately fails its own test of critical thinking and becomes a “just so” story which must be accepted on authority alone.",0,0,R J,66451860
58292491~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1596467334857,4,0,"Great course, but could have had more information on human history.",0,0,Neylan Preetanchal,58292491
61838639~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1592968088031,4,0,"This is not just a course, this is an epiphany, a life-long learning. ",0,0,Aman Pandey,61838639
59589304~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1592348489017,4,0,I really enjoyed this course! Would definitely reccomend,0,0,Emily Dawson-Taylor,59589304
60607268~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1591769198728,4,0,"This is a good course for anyone interested in the History of the world from billions of years ago till now. As a Humanities student, I found some scientific explanations on the formations of stars/ Solar System/ Chemistry to be a tad tough but overall, the interactive and engaging way in which facts were presented and the claim testers really got me to think critically and see knowledge in an inter-connected way!",0,0,Shaun Lim Tyan Gin,60607268
54773782~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1589675825327,4,0,"This was a really interesting course, spanning the entire universe and connecting knowledge from multiple disciplines of learning and understanding. The only problem with it is that a lot of the materials have expired, but you can always find your own if you are interested those topics.",0,0,Kristian Barrett,54773782
54581696~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1589458940907,4,0,It was such a great journey. I enjoyed each and every bit of the knowledge. they even gave the option for further reading and free materials as well. now I am thinking of pursuing my higher studies in this domain,0,0,hariom tiwari,54581696
43152634~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1589454836704,4,0,"Helpful, but most of the material is a recap from school program",0,0,Maxim Bortnikov,43152634
54641910~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1589392702975,4,0,The course material on the topics are excellent and the videos have been carefully made so ass to remain interesting to students from all backgrounds (this being an interdisciplinary course). Although I personally found the courses on topics like stratigraphy and geology a bit boring :P ,0,0,Vishal Balwant Singh Jain,54641910
56318120~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1588756954643,4,0,Good overview of Big History. But some recommended links didn't work,0,0,Berkan Cavan,56318120
46344854~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1588343994430,4,0,I really enjoyed this course. It was interesting learning about the history of the universe as well as many other things. There was so much I didn't know before taking this course. It's interesting to see just how far the world and its people has come since the beginning.  My only recommendation for this course would be to update some of the links. I found that some of the links didn't work or didn't exist anymore. ,0,0,Nina Ferrazzo,46344854
52840443~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1587997600457,4,0,"Good, thanks for the opportunity :)",0,0,Md. Rafin Hossain,52840443
54391217~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1587620349629,4,0,"Nice course, very good perspectives and a great journey!",0,0,Jukka Hemmi,54391217
31575429~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1558862126092,4,0,"
Global view of the evolution process.

",0,0,Якупов Альберт,31575429
38891832~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1556441157445,4,0,well presented information and a thorough course helped me to truly grasp the concept of what was being presented to me,0,0,Marcus Mastroianni,38891832
979205~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1553127269998,4,0,i like big history,0,0,Julio César Neyra Pinto,979205
35749851~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1538002994818,4,0,This course places you right in the midst of the whole universe without forgetting about your local environment.,0,3,Will Suttles,35749851
15292687~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1523266586466,4,0,"I loved the course, I agree upon the age history of the Universe and physical Earth, but do not buy human evolution from other primates for a minute.  I have studied this problem for too long and the linkage is weak.  Bypassing recorded written human history, calling fossil history more important is a very big error for any Historian.  The historical Evidence really shows that some Being or Beings intervened in mankind within the last 10,000 years, with the introduction of Language, probably with the introduction of mankind himself by these beings we refer to as God.  This history is left out of the Big History course, not even mentioned as a possibility.  For that decisively selective direction of this history teaching I must give the course only 4 and not 5 stars.  A Historian must cover ALL the possibilities and let the student of history examine the Evidences seen and written.  That is what I do.",0,0,Richard Henkle,15292687
15118595~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1517399037535,4,0,"Love the course and the concepts ... some points conveyed as facts, glossed over quickly as ""givens"" which might have been more accurately portrayed as best present knowledge and/or theory.   There is also a political slant in here, maybe an activist angle ... OK, I am aligned, it just steps over the line of learning into advocacy (leave that for the TED talk).",0,0,D S,15118595
28895139~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1512206987234,4,0,I thoroughly enjoyed the course. It provided an insightful analysis of Big History for myself.I would recommend it for anyone to complete who is open to insightful and expert opinions on Big History.,0,0,Matthew Kocx,28895139
2938318~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1505986091976,4,0,"Interesting idea to approach everything from an idea of increasing complexity, but due to the nature of the subject they can't really go into any detail.",0,0,Bart Vandersmissen,2938318
28596691~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1505557997065,4,0,"Amazing, draws you in with the bonus points but keeps you invested with the surprising amount of detail and the interesting topics.",0,0,Arian Fanaeian,28596691
26692386~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1501929823968,4,0,great knowledge expansion in unique way. this collective knowledge gave me a very wide perspective view of humanity and its existence.,0,0,Abhishek Singh Manhas,26692386
4546736~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1501709228003,4,0,Useful in understanding the bigger context of time outside of history.,0,0,Ian Malcomson,4546736
6509625~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1498454197216,4,0,"The course may include a unit on hierarchy , interlinks and patterns which can be observed in every aspect of man made things with respect to nature.Thanking ",0,0,rabinder henry,6509625
2586227~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1495750474495,4,0,very good lessons!!,0,0,Tsambikos Petropoulos,2586227
19172972~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1493203619131,4,0,Excellent Cours.. Merci a tt l'équipe,0,0,Medhedi,19172972
4527132~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1484943512693,4,0,It was very intuitive course with lots of example and explanation.,0,0,Vipul Ayate,4527132
3614208~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1482358411723,4,0,Interesting concepts here and loved seeing all the connections.  At times it was a bit too cutesy in its presentations.,0,0,Stephanie Mays,3614208
20690118~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1480997184398,4,0,"A really well structured course filled with rich knowledge and important details. On completion of this course, the meaning of the word 'History' won't be the same again.",0,0,Harsh Modi,20690118
3728703~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1477839130429,4,0,"Very nice course, only minor issue is that the assignments were a tad easy",0,0,Mark Edward Ranford,3728703
16552250~COURSE!~EwR6zhSDEeWCWhKuhISYpw,1477089918733,4,0,"Good course to show that the sum total of what the Earth is today and what she is capable of is truly the sum of everything that has had an effect on the Earth since the Big Bang.  Had the environment been off slightly in heat, H2O, O2, etc., the right elements had not been present, there had been not liquid water, no lightning, etc., there may not have formed life on the planet and Earth might be more like Mars.",0,0,John S Smith III,16552250
