id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
90528893~COURSE!~dPkbnh6zEeWP0w4yK2369w,1638297625470,1,0,"very bad ,outdated,easiest,reading material outdated ,nothing to learn new",0,0,nitik verma,90528893
94792240~COURSE!~dPkbnh6zEeWP0w4yK2369w,1634305971407,1,0,​poor,0,0,Robert Kapola,94792240
678546~COURSE!~dPkbnh6zEeWP0w4yK2369w,1629398511418,1,0,"seems the course has no updates for many years. the first module is mostly about human computer interaction and the appropriateness about usability. the first assignment requires you to post a screenshot of your work - only you cant actually post a screenshot because its not possible instead you need to use a third party site and provide a link somehting you need to work out for yourself. However given the assignment is about a ""hall fo shame"" for usability its interesting that the assignment is totally unusable. There are queries about this from 2016 which are unanswered. I first used coursera nearly 10 years ago with one of the very first courses in R programing - it feels you're losing the way and the philosophy of the origional purpose. I never understood how it could all be free so enrolling in coursera plus was a good way of paying for something, but while the content is reasonably good, the lack of updates and the feeling that I'm doing a course that hasnt been looked at in 5 years made me feel let down. Admittedly I didnt go past week 2 but the experience in week 1didnt inspire me to go much further. ",0,1,matthew arnott,678546
13504843~COURSE!~dPkbnh6zEeWP0w4yK2369w,1625588920189,1,0,it sucks!,0,0,Kay C,13504843
55130642~COURSE!~dPkbnh6zEeWP0w4yK2369w,1601482411299,1,0,Worst Course ever!No Parctical Demo,0,0,Pritam Mukherjee,55130642
71614926~COURSE!~dPkbnh6zEeWP0w4yK2369w,1599711944172,1,0,dont like it all ,0,0,Heto Elench,71614926
48394694~COURSE!~dPkbnh6zEeWP0w4yK2369w,1584840091923,1,0,"This is way too basic. It almost has nothing to do with cybersecurity and especially ""pentesting"".",0,0,Mustafa Polat,48394694
42265139~COURSE!~dPkbnh6zEeWP0w4yK2369w,1563107346629,1,0,waste of time,0,2,Ivan Govnov,42265139
38473164~COURSE!~dPkbnh6zEeWP0w4yK2369w,1561195135577,1,0,it's not so good for introducing cyber security course,0,0,ramy reda samuel,38473164
20924260~COURSE!~dPkbnh6zEeWP0w4yK2369w,1555419549830,1,0,"Its all gas. Instructor should mention this that its for kids, full time waste",0,0,Sumit Gupta,20924260
20643339~COURSE!~dPkbnh6zEeWP0w4yK2369w,1513609667355,1,0,"Too much attention is paid to Usability, there is no attention to the technical side of the question.",0,0,Denis Rusanov,20643339
29395052~COURSE!~dPkbnh6zEeWP0w4yK2369w,1512110921255,1,0,"Not very useful, mostly common sense",0,0,Tao Li,29395052
27015664~COURSE!~dPkbnh6zEeWP0w4yK2369w,1503589056538,1,0,"This course is horribly, sloppily put together. The videos have inconsistent volume (sometimes they're loud, sometimes they're quiet) and they look like they were edited by a college student (don't you just LOVE that default Final Cut Pro font?)On top of that, though this might be Coursera's fault, every video would get near the end and then immediately restart from the beginning, without actually reaching the end of the video. I found that incredibly annoying.",0,0,Deleted Account,27015664
20937892~COURSE!~dPkbnh6zEeWP0w4yK2369w,1492285562644,1,0,"A shame it is part of the cybersecurity specialization. It is boring and full of obvious-psicology things like ""passwords need to be secure but easy to remember"". The instructor, at least, seems to have zero knowledge about software development. Everything we did in seven weeks could have been taught in one or two.",0,0,Hugo García,20937892
15915708~COURSE!~dPkbnh6zEeWP0w4yK2369w,1487914768490,1,0,"I am having a very difficult time finishing this course.  I find the topic dull and the content uninteresting.  It is the first course of the CyberSecurity Specialization .. I hope the other courses are not like this.I rated it one star for a couple of reasons.  1- I have been in software for many years and I know about software design. I would NOT have expected to have a weeks long course on software design and usability when my desire is to learn about software security. I understand its importance, but this course should be part of a UI design course, NOT in a technical CyberSecurity specialization IMO.2 - the course is all about theory, not about practical matters. Let's admit it - today's security software is not for the uninformed/experienced.  Given this, again, I feel this course would be better served in another specialization about UI Design or for software design best-practices.That is my .02.  I am moving onto other courses before finishing the Usability Security..... I am aware that I will have to complete this course to get my certification.  This alone will discourage me from purchasing a specialization in the future.",0,0,Carina Brewer,15915708
114431~COURSE!~dPkbnh6zEeWP0w4yK2369w,1479673717995,1,0,Bad sound quality,0,0,Mikko Nieminen,114431
13392336~COURSE!~dPkbnh6zEeWP0w4yK2369w,1479435268188,1,0,"Honestly i only finished week 1.  I was sorely disappointed that the quizzes were locked.  I wasn't aware that if you audit the course you were not allowed to complete the quizzes as other courses offer this option.  From what I gather from week 1 the course topics seems really good.  I think it would be great if you consider letting persons who audit take the quizzes otherwise what's the use - I mean i could always go on youtube and watch videos on the same topics, the difference with coursera courses is that you get the opportunity to test the knowledge gained by doing quizzes and assignment.  I hope you will consider allowing everyone to take the quiz.  My issue above is the reason why I gave the course a 1 out of 5.",0,0,Joan Clarke,13392336
13692644~COURSE!~dPkbnh6zEeWP0w4yK2369w,1477335934799,1,0,This is the first course that will only let you grade the quiz if you purchase the course.  Highly disappointed...,0,0,William Page,13692644
11435591~COURSE!~dPkbnh6zEeWP0w4yK2369w,1474971980537,1,0,"This course have very little to do with actual security. Most of the time you will hear about how to design applications, and what is a good design policy.",0,0,Gábor Erdős,11435591
2878835~COURSE!~dPkbnh6zEeWP0w4yK2369w,1466099012494,1,0,"This was an extremely elementary and thus disappointing course. While the importance of ""Usability"" was rightly emphasized, the representation in terms of examples, case studies, etc. was simplistic. I appreciated having my attention drawn to the pitfalls of HCI design and the consequent failure of the corresponding systems. However, the solutions were presented as if: 1.) there are always ""correct"" interface/usability choices; 2.) the ""correct"" choice is all that's needed for the system to be optimally functional; and 3.) there is never a tension between usability and effective functioning of a system (that can't be resolved with correcting the usability).  It is irresponsible to suggest, for example, that a user selected memorable password is generally adequately secure without also covering ways that an interface can guide/nudge the user to create a secure password. Wide recognition of the importance of this may be more recent than the studies covered in the course. There is nothing wrong with studying old, seminal research, even in this age of ""Internet time,"" but I wish I wasn't left wondering what, if any, developments had occurred in the decade or so since that research took place. As for tension between usability and security, it absolutely exists. For instance, PGP encryption is a reliable way to secure information, yet making it usable remains a challenge. This is not even mentioned in the entire course. In fact, this course would leave an otherwise uninformed student believing that there are usability solutions waiting to be applied to every cause of info insecurity if the techies would just look. I wish the course had at least acknowledged that there are cases where a slight compromise on usability might be necessary for the sake of appropriate security.Lastly, for those designing an HCI for security, it is important to understand threat models. This concept is also missing from the course. === 
I reviewed this course (above) immediately after I finished it. I am now in the 3rd week of Software Security, the 2nd course in the Cybersecurity specialization, and am realizing that 2 stars was a generous assessment. Based on the prerequisites of the Software Security course, the Usable Security course, in its current form, is too elementary to be appropriate for people who have the experience/knowledge required for the rest of the courses in this specialization.

As I explained above, the course relies heavily on  decade-old research but does not cover any developments since. For instance, the usability issues covered in the studies are for ancient versions of browsers with no discussion of how the browsers and our infosec vulnerabilities have changed since those studies were published. Another example is the instructor's eschewing of password managers while many knowledgeable folks in the infosec community today recommend their use. The usability challenges of password managers and a discussion of how they might be mitigated would have been more appropriate. 
",0,0,Aslam Karachiwala,2878835
12429580~COURSE!~dPkbnh6zEeWP0w4yK2369w,1461464916073,1,0,"This is a course for students with little or no work experience.  I've been in the industry for twenty years and found some good information, but the quizes aren't designed for experienced adult learners.  Not being able to discuss with the professor why an answer is incorrect or even knowing exactly what about an answer makes it incorrect further distances the students from learning.  Given that one essentially spends an extra work day each week on the course, I expected more value for my precious time.  This week I decided the value isn't there.  I might recommend the course for undergrad students but not for working adults.",0,0,J. Newman,12429580
12277905~COURSE!~dPkbnh6zEeWP0w4yK2369w,1459830344390,1,0,"The entirety of this course can be taught in a few sentences. If there is too great a sacrifice to productivity for the sake of security, then people will find a way around any security mechanisms in place.  If something is difficult to use, then people will likely not use it. ",0,0,Benjamin Shipley,12277905
25190033~COURSE!~dPkbnh6zEeWP0w4yK2369w,1604899224539,2,0,Needs an immediate update. A significant portion of the course was unnecessary.,0,0,Anurag Patil,25190033
55422010~COURSE!~dPkbnh6zEeWP0w4yK2369w,1604160126232,2,0,"Course content could have been much more compact in my opinion. The topic is not complicated to understand but the videos are very long and need a lot of time to watch. Test at the end is only multiple choice with many True/False questions -> when you select the wrong solution you will see what's correct very easily, so it's easy to pass without understanding the topic really.",0,0,Daniel Schuler,55422010
69314584~COURSE!~dPkbnh6zEeWP0w4yK2369w,1602593253765,2,0,"Very professional approach, but a bit lower level than expected. In addition the audio could be of better quality, in some presentations.",0,0,Dimitrios Dimitriadis,69314584
60273477~COURSE!~dPkbnh6zEeWP0w4yK2369w,1592679534342,2,0,"Needs some serious revision. Lots of errors (e.g. week 2 summary of Cranor study completely botched), audio issues (loudness variability), quizzes (e.g., week 2 asks questions from week 3, questions/answers frequently imprecise), etc.",0,0,HJ Bieg,60273477
14149313~COURSE!~dPkbnh6zEeWP0w4yK2369w,1585660478306,2,0,Most of the course content simply states commen sens facts,0,0,Benjamin Haïm,14149313
47975726~COURSE!~dPkbnh6zEeWP0w4yK2369w,1583245162974,2,0,"I was expecting a technical course, and this is more about concepts of usability.",0,0,Vitor Gonzales,47975726
3769567~COURSE!~dPkbnh6zEeWP0w4yK2369w,1582384367860,2,0,Good starter cource. ,0,0,"Rene Haar, van der",3769567
37653058~COURSE!~dPkbnh6zEeWP0w4yK2369w,1547410529672,2,0,"I have learn small about security and some basics about design, perhaps this training should be renamed to ""design"" instead security.... ",0,0,Roger Aragones,37653058
12385998~COURSE!~dPkbnh6zEeWP0w4yK2369w,1539032600981,2,0,The course was too basic to be engaging. The other courses in the specialisation are much more challenging and you learn a lot more. I do not feel like I learned much in this course.,0,9,Christopher Tullis,12385998
34935255~COURSE!~dPkbnh6zEeWP0w4yK2369w,1534278206884,2,0,i think that this course doesn't have the importance that i thought i would find.,0,0,Youssef Sherif Abdel Meguid,34935255
31405189~COURSE!~dPkbnh6zEeWP0w4yK2369w,1519961511607,2,0,A large amount of this really didn't seem focused on Security.  A large part was UX.  The Quiz for week 2 contained a lot of material that wasn't covered until the following week.,0,0,Matas Webb,31405189
7015052~COURSE!~dPkbnh6zEeWP0w4yK2369w,1505969449338,2,0,I did this entire course in about 25 minutes without watching the videos or reading anything. I would bet a person with general common sense could pass this. I had more trouble figuring out that received input in Python is always taken in the form of a string and must by converted into a floating point number or integer than I had passing this entire course. I'm not sure why this is in a cyber security track. ,0,0,Ronald Sivonda,7015052
24643873~COURSE!~dPkbnh6zEeWP0w4yK2369w,1490164927450,2,0,"There are many parts of the lectures that are very quiet and even with my speakers turned to max, I struggled to hear, while other parts were clear. The course is interesting, but I doubt that anyone would pay to attend this course.",0,0,Tim Birch,24643873
