id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
121176355~COURSE!~FPaFm--UEeqpGRJqUwpOdw,1672889726657,1,0,"Very poor material, not worth spending time. ",0,0,Lei Yuan,121176355
41811251~COURSE!~FPaFm--UEeqpGRJqUwpOdw,1671711600179,1,0,"Worst course I have ever come across in Coursera. Dropped in the before half way through the course.
Poor teaching, Poor audio quality, lack of understanding etc. The course mentions that its also for beginners but nothing taught to beginners.",0,0,Joel Babichan,41811251
118375415~COURSE!~FPaFm--UEeqpGRJqUwpOdw,1667942022428,1,0,v,0,0,Rushabh Digambar Umale,118375415
102686713~COURSE!~FPaFm--UEeqpGRJqUwpOdw,1660882625952,1,0,"This was really disappointing. You'll learn nothing here. It's just a really really simple tutorial. The audio is terrible, and there's no reason to use this shared desktop...",0,0,Horváth Balázs,102686713
93426389~COURSE!~FPaFm--UEeqpGRJqUwpOdw,1660474196800,1,0,poor presentationBad quality videolack of explantionlack of contentmissing important points,0,0,Joyal Gilson,93426389
108767735~COURSE!~FPaFm--UEeqpGRJqUwpOdw,1658917930588,1,0,"t​his Rhyme thing is absolutely not user-friendly, coudln't go further than instructions.",0,0,Margarita Gungareva,108767735
104212167~COURSE!~FPaFm--UEeqpGRJqUwpOdw,1656970211521,1,0,"The guided project seems to have a problem. When I tried to open the link, it showed session ended. If this course works only on a desktop then unfortunately most subcribers/users of coursera may not have one to use.",0,0,Shabbir Ahmed Shovo,104212167
7970858~COURSE!~FPaFm--UEeqpGRJqUwpOdw,1650509342341,1,0,​link to material do not work,0,0,Brigitte Rodriguez,7970858
43122631~COURSE!~FPaFm--UEeqpGRJqUwpOdw,1646402877395,1,0,"T​his half arsed course is a waste of time. Background noise, disorganized, instructor is all over the place and there are errors beign corrected by a small pop up tab. If this had been my first course her I would not be coming back to this platform. I would have been better off just taking the Lucidchart tutorial which is more structured and makes sense.",0,0,Shan,43122631
60235269~COURSE!~FPaFm--UEeqpGRJqUwpOdw,1645454373658,1,0,Poor course content & weak explantion.Not recommended,0,0,Ritesh Gupta,60235269
87993241~COURSE!~FPaFm--UEeqpGRJqUwpOdw,1625538310333,1,0,instructor speaks to fast and digital tool is too difficult to use,0,2,Thao Phan,87993241
