id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37976743~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1628848974189,3,0,Es un curso complejo que sirve de iniciación al conocimiento de la protección de datos. Alguna profesora podría estudiarse los temas y explicarlos a la cámara. Leer diapositivas y mal lo hace cualquiera.,0,1,JVH,37976743
102938215~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1648632338816,4,0,Curso con alto grado de detalle para conocer y aprender sobre un tema que en el futuro seguirá influyendo en la vida cotidiana de las personas.,0,0,Carlos Toffoli,102938215
60747639~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1644659407362,4,0,claro y directo ,0,0,Salvador Moret Campos,60747639
14354586~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1630607483295,4,0,Las lecturas se han hecho bastante pesadas...poca relación entre el contenido de los vídeos y el de los textos en el sentido de que los vídeos eran cortos y concisos y las lecturas largas.,0,0,L,14354586
6576252~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1669477539876,5,0,Muy bueno para acercarse al tema en la Union Europea y como tenemos que comportarnos los países de latino America en este sentido.,0,0,Luis G. D. R.,6576252
112264337~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1665969962591,5,0,"M​uy buen curso, aprendi sobre manera sobre la proteccion de datos.",0,0,Milvia Lissette Fuentes Cano,112264337
97327854~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1664209708339,5,0,M​UY COMPLETO LOS TEMAS OFRECIDOS Y SON CLAROS EN SU PERTINENCIA. ................,0,0,Natalia Melo,97327854
67878798~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1663017680651,5,0,E​xcelente contenido y profesionales que lo imparten. ,0,0,Jorge Contreras,67878798
67247133~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1662667205523,5,0,E​xcelente!!,0,0,Sandra Milena Marin,67247133
2254783~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1662388943742,5,0,Excelente curso . Muy interactivo e interesante,0,0,Yan Cornejo,2254783
27790355~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1657644804214,5,0,Muy recomendable. Muchas gracias por toda la información aportada,0,0,Ana Isabel,27790355
108034129~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1656607798249,5,0,"Excelente curso,  tanto el contenido como los profesores explicando todo. ",0,0,Sabrina Noemi Gomez,108034129
86664391~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1633403446689,5,0,Bastante bueno,0,0,Javier Eduardo Gómez Niño,86664391
22307942~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1631819406441,5,0,Fenomenal para iniciar a estudiar la Proteccion de Datos,0,1,Félix Juan Rivera Aquino,22307942
90001220~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1626361341514,5,0,"Me ha parecido interesante el curso y muy completo, con mucha documentación y material útil para el estudio.",0,1,Silvia C.A,90001220
87626831~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1624488056329,5,0,M​uy productivo,0,0,José Antonio Iglesias Jiménez,87626831
34668430~COURSE!~KIQVE1TpEeulPAroU7-MFQ,1621201892777,5,0,Excelente formarción y muy buen material,0,0,Mariana Sucre Morao,34668430
