id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59123341~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1642454728994,1,0,"This is just a big advertisement for Iteractive Brokers' trading platform.  Other than that, the amount and quality of education about Forex gained from this course could have been gained for free by carefully selecting and watching several of the multitude of educational videos available there on the Forex topic.",0,5,Anibal Villatoro,59123341
20826674~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1625696697191,1,0,The questions about the IBKR Trader Work Station were gratuitous. I couldn't care less about the interface. I use a different UI and I'm not at all interested.,0,2,L. Robert Botkin,20826674
64726642~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1618314803014,2,0,"Weak course, no details about trading.",0,7,Can Yıldız,64726642
30510485~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1665617835034,3,0,Did not fully undertand all the concepts or to trade ,0,0,Basilia Corcino,30510485
47791341~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1647280510925,3,0,"Was expecting more,  Also I shouldnt be expecting to download any documents from anyone else. Use a Googlesheets VM or something. Thanks though",0,1,Karl B,47791341
6335164~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1645853815088,3,0,it is very brief and good for very beginners,0,0,Ebrahim Sabbagh ,6335164
67090471~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1631973597441,3,0,I have taken this course especially to learn Online Trading. But regarding this I have not learned enough. Maybe this could go better if How to trade is explained in detail. Thanks.,0,3,Ahmed Raza,67090471
3217915~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1645275961745,4,0,Interesting content but demos are not that easy to follow,0,0,Danielle Wirz,3217915
6355589~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1629918969069,4,0,"Fairly basic, but a good beginner course to mostly check out their software",0,1,Alec Schneider,6355589
59741563~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1626462152775,4,0,It gives the clear insight of what is forex trading and why these is changes in currency when investing in Stock market ,0,0,Punitha Puu,59741563
109055311~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1674342805105,5,0,Interesting and loved the math involved with it,0,0,Don Feist,109055311
40493265~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1668508134875,5,0,"A great course to start learning about forex trading, different currency pairs available, how to place an FX order and so on. Lectures were brief and helpful to understand the basics of FX trading and the IBKR trading platform is a great way to get familiar with the markets data and analytics.",0,0,Dhinesh A D,40493265
46446351~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1668503097672,5,0,very helpfull,0,0,Abel Kidanemariame,46446351
96487100~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1662151738024,5,0,perfect and awesome knowledgethanks to all suppliers and supporters to spread and brainstorm our mind with science .,0,2,Ismail Malek Hassan Malek Bibrass,96487100
108902005~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1656775448260,5,0,Helped me to fill the knowledge gaps as well as get new perspectives about forex market,0,2,Apurwa SHARMA,108902005
96641575~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1645063369333,5,0," Course Forex -Trading Around the World was informative and educative. Most importantly, subjects  i once consider to be difficult such as Trading currencies  and transactions in  the Stock Market  were explained. The lessons were  straightforward and practical...lots of practice which is the best learning tool.",0,2,Georgiana Karim,96641575
99252726~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1643875445350,5,0,Very good course. I've learned a lot ,0,0,Yussupov Arif Ganievich,99252726
57167794~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1642262776154,5,0,very helpful,0,0,Abdusalim Shavkatov,57167794
93075308~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1634914871484,5,0,"I didn't have prior experience with Forex Trading so it was helpful in a way to learn something new. Initially it was a bit hard to understand, but as I progressed it was quite easy. 

The course goes through introducing various currency pairs, cross exchange rates, and risks involved while trading using a foreign currency. It also focuses on a lot of peer graded assignment based on excel to make sure one can effectively trade in forex markets and/or when using a foreign currency to trade in stocks, bonds, ETFs or similar products.",0,2,Ritwik Jha,93075308
92048831~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1630157123889,5,0,very good and well put together ,0,0,Kemal Stewart,92048831
73349408~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1623644045835,5,0,thanks for interactive broker and coursera.,0,0,Paulus Rotok Wara Ama,73349408
58771281~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1621765435226,5,0,Very interesting course on Forex. Great learning experience.,0,0,Mukund Pawar,58771281
83084179~COURSE!~0hgH3lNjEeulPAroU7-MFQ,1618108851973,5,0,It needs some practical skills,0,1,Janio,83084179
