id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
71591084~COURSE!~xmxEgUjrEeqWvBKZy5s3UQ,1616602828896,1,0,"I only got partially through this course and chose to withdraw, because the information provided is very outdated!  In a pandemic where things are changing daily, if not more often, I feel more up to date information would behoove me.  ",0,1,Sarah Pullen-Wilson,71591084
49799405~COURSE!~xmxEgUjrEeqWvBKZy5s3UQ,1604345447049,1,0,"this covid Course doesnt allow the student to reschedule dates, so i cant complete the only one remaining task i need to complete in order to get the diploma",0,0,CARLOS MIGUEL AMEZCUA RUIZ,49799405
52425359~COURSE!~xmxEgUjrEeqWvBKZy5s3UQ,1592258365836,1,0,Unfortunately the content was severely delayed in being put onto the webpages.  The course was set to end on 6/2 and at that time there was nothing available past week 4 (out of an 8 week course).  Seems overall to be extremely disorganized.  ,0,4,Erin Gillaspie,52425359
31833055~COURSE!~xmxEgUjrEeqWvBKZy5s3UQ,1592163228550,1,0,Very boring and old. New updayed information is must,0,0,Manan Sharma,31833055
57829182~COURSE!~xmxEgUjrEeqWvBKZy5s3UQ,1589625328711,1,0,No Certificate given to me ...time waste,0,14,Dr. Deepak Paliwal,57829182
30443165~COURSE!~xmxEgUjrEeqWvBKZy5s3UQ,1585664850275,1,0,So far useless ,0,0,Katharina Adler,30443165
25069637~COURSE!~xmxEgUjrEeqWvBKZy5s3UQ,1584903340096,1,0,Out of date,0,0,Jose Ramon Macein,25069637
41198311~COURSE!~xmxEgUjrEeqWvBKZy5s3UQ,1584813518837,1,0,I found it outdated... Actual situation has changed a lot,0,3,Manuel,41198311
6939720~COURSE!~xmxEgUjrEeqWvBKZy5s3UQ,1584637476175,1,0,just a lot of word about general statistics and absolutely nothing about the virus itself,0,0,Andrey Sorokin,6939720
11510074~COURSE!~xmxEgUjrEeqWvBKZy5s3UQ,1584037714996,1,0,"I would compare this course to eg the development of the alphabet system. Let's say lesson 1 would be on the development of the letter ""A"", lesson 2 ""B"" etc. Now imagine running this course now! how would you rate this course? Excellent or bad?To be constructively critical, I would give a general introduction and then jump into what the Scientists know now, not go into old news which is already on TV, Radio etc.I would surely commend the college on its attempt to enlighten the general public, only that they would be current.Thank YouSincerelyLeopold",0,7,Leopold,11510074
8671521~COURSE!~xmxEgUjrEeqWvBKZy5s3UQ,1610625780577,2,0,"This course was completed and, however, I still see it as ""in progress"". I understand it has no certificate, but I can not understand why Imperial College and Coursera could not answer all students that complain about it.",0,0,Claudio Djissey Shikida,8671521
