id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
17854484~COURSE!~GdeNrll1EeSROyIACtiVvg,1672751314198,1,0,I never applied for this course,0,0,Alex Micieli,17854484
105370157~COURSE!~GdeNrll1EeSROyIACtiVvg,1669726717876,1,0,Can't unenroll,0,0,Account,105370157
119090283~COURSE!~GdeNrll1EeSROyIACtiVvg,1669486325806,1,0,to be honest this didn't help as it doesn't include practical ways of learning exercises,0,0,jibran mubashir,119090283
117481141~COURSE!~GdeNrll1EeSROyIACtiVvg,1666861970142,1,0,"B​onjour , mon soucis c'est que je ne parle pas l'anglais cela rend les choses difficiles pour moi.lj'aimerais fait les cours en français.M​erci",0,0,KOUASSI AMOIN MIREILLE,117481141
114145415~COURSE!~GdeNrll1EeSROyIACtiVvg,1666637298605,1,0,"It's a very good course, but i cannot unenroll",0,0,Mikołaj Juraczko,114145415
9229937~COURSE!~GdeNrll1EeSROyIACtiVvg,1666108538303,1,0,D​ilatentes titilated by the superficial layer of complicated ideas. ,0,0,Liam Rourke,9229937
108460319~COURSE!~GdeNrll1EeSROyIACtiVvg,1657830031828,1,0,"videos look like they were made in 1992. Boring, dry delivery. Took a lot of effort to slog through, but I finally made it. Thank the Force",0,0,Christopher Nelson,108460319
105624078~COURSE!~GdeNrll1EeSROyIACtiVvg,1650576678786,1,0,Tedious and should be entirely optional.,0,0,Christopher Chapman,105624078
15720874~COURSE!~GdeNrll1EeSROyIACtiVvg,1643479671845,1,0,"The course is not practical. I learned very few things, which there is no point in the course at which I was told how to put them into practice.

I am sad for the waste of time and yet happy I did not pay for it.",0,0,Seyedreza Noori,15720874
8843295~COURSE!~GdeNrll1EeSROyIACtiVvg,1643067683517,1,0,. Please fix this. I quickly realized I had no interest in the course but could not get rid of it.,0,0,Gillian Sims,8843295
67901122~COURSE!~GdeNrll1EeSROyIACtiVvg,1640780513143,1,0,"U​nfortunately I could not find what I was looking for in this course. It was mostly boring and motivating to watch. The language level was decent, I was able to understand almost everything although I am not a native speaker. I could not finish this course since it was boring most of the time and repated itself.",0,1,ECE AKTÜRK,67901122
98720241~COURSE!~GdeNrll1EeSROyIACtiVvg,1640038674050,1,0,Merci,0,0,Fadwa charafeddine,98720241
97878309~COURSE!~GdeNrll1EeSROyIACtiVvg,1639662566334,1,0,Ccc,0,0,ATFAOUIKHADIJA,97878309
92309646~COURSE!~GdeNrll1EeSROyIACtiVvg,1638559042335,1,0,there is nothing that I can actually use in that course,0,0,Abdullah Shammout,92309646
82882818~COURSE!~GdeNrll1EeSROyIACtiVvg,1635186193669,1,0,CANT unenroll,0,0,Francesco Carmignani,82882818
94614180~COURSE!~GdeNrll1EeSROyIACtiVvg,1633095816254,1,0,très bizard ,0,0,Deleted Account,94614180
73777237~COURSE!~GdeNrll1EeSROyIACtiVvg,1633020866016,1,0,I want to unenroll this course,0,0,Sarita ,73777237
92109320~COURSE!~GdeNrll1EeSROyIACtiVvg,1632734701166,1,0,"Hello, I am sorry to inform you that it is not easy to finish this course in the given time by employer. I already have 3 courses pending. Thanks for your understanding.",0,0,Marcelline Uwimana,92109320
85952593~COURSE!~GdeNrll1EeSROyIACtiVvg,1631215614280,1,0,This course just keeps sending me emails.,0,0,Fan Zhang,85952593
88713236~COURSE!~GdeNrll1EeSROyIACtiVvg,1630147254442,1,0,i want to unenroll,0,0,Soorya Narayan,88713236
78188710~COURSE!~GdeNrll1EeSROyIACtiVvg,1625541587433,1,0,"Ableist language is unforgivable in a course designed to speak to learning ; 
Example 1 : ""adhd-like"", 
Example 2 : ""EVR had a high IQ and seemed normal, but he was ruined by making bad financial decisions and bad social interactions"". 
If you are autistic, have ADHD, or are neurodivergent in any way, this course will be more harmful than helpful. Your unique and beautiful way of thinking will not be aided in this space.
They also overly glamorize of math and science - I am a scientist and I still thought this was a poor choice. ",0,2,Shreya Kumar,78188710
5343~COURSE!~GdeNrll1EeSROyIACtiVvg,1623139430621,1,0,Decent basic overview if you know nothing about the subject. Probably useful for children or adolescents.,0,0,Vinko Vrsalovic,5343
69350086~COURSE!~GdeNrll1EeSROyIACtiVvg,1619715128993,1,0,I didn't want to take this course and cannot figure out how to get it deleted from my course list!!!,0,0,Wendy Filipek,69350086
73387278~COURSE!~GdeNrll1EeSROyIACtiVvg,1617552473104,1,0,trying to unenroll  and it keeps taking back to the next week ,0,0,Maquita Karambizi,73387278
42828382~COURSE!~GdeNrll1EeSROyIACtiVvg,1616439803574,1,0,this was hella boring. and also dumb. literally nothing helped lol,0,0,Cynthia Miller,42828382
44106203~COURSE!~GdeNrll1EeSROyIACtiVvg,1614806933620,1,0,very few content for an introduction and paid course. very poor indeed.,0,0,Paulo Miguel,44106203
76823528~COURSE!~GdeNrll1EeSROyIACtiVvg,1612127527841,1,0,"The instructors were really bad, it was painful to listen to the course information.",0,1,Colleen Blackwell,76823528
80389724~COURSE!~GdeNrll1EeSROyIACtiVvg,1611962311133,1,0,it was shit,0,0,Saffae El fattahi,80389724
70946832~COURSE!~GdeNrll1EeSROyIACtiVvg,1611677009916,1,0,"Quiero cancelarlo y no me deja, ya no voy a tomar el curso y me sigue saliendo activo",0,0,Ana Cecilia Echeverria Cantillo,70946832
68158264~COURSE!~GdeNrll1EeSROyIACtiVvg,1609413983491,1,0,Bad,0,0,Sher Haider,68158264
74391034~COURSE!~GdeNrll1EeSROyIACtiVvg,1607192797130,1,0,"From the begin on I found the course very boring, but I gave it a chance. In the second week it didn't get much more interesting for me, so I am giving up now. Not because I am lazy or not able to learn the content, but because it doesn't bring me much to continue. I am sorry. The speakers tried to do their best and were creative. ",0,4,Marta Wittmann,74391034
