id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
86448563~COURSE!~Uw_dZt1UEeiKDQqUtLvFaA,1655417651177,1,0,I am not a computer whiz and this course hurts my head. I never want to see it again,0,1,Joshua Moton,86448563
62254750~COURSE!~Uw_dZt1UEeiKDQqUtLvFaA,1595385987364,1,0,The assignment for the course is too lengthy too understand.,0,2,Ashwin Joshi,62254750
502389~COURSE!~Uw_dZt1UEeiKDQqUtLvFaA,1587404678621,1,0,"In itself, a good course. If you want to take this course, I recommend it. If you are, however, taking this entire  specialization I suggest you walk away. The final course (course 5) is a  course by someone who has not been lecturing in the course, presenting  something they obviously are very fond of. The course work is, and I  quote, ""a project with minimal scaffolding. Expect to use the the  discussion forums to gain insights! It’s not cheating to ask others for  opinions or perspectives"". In other words, part of the learning target  is to work through bad or incomplete documentation and to solve an  exercise that is stated without providing the information you need to  solve it. Unless someone else already went through the moves, the  lecturer fully expects you to fail by yourself. If I wanted to feel the pain of learning without help or instructions, I would have just worked with the online manuals ... which is what this exercise openly tells you they want you to do. Its a shame for the other 4 courses, which are well done and have passionate lecturers.",0,3,Hanno Hildmann,502389
23298395~COURSE!~Uw_dZt1UEeiKDQqUtLvFaA,1566771754923,1,0,"The course material and videos are good, but it is impossible to get help from anyone from the University of Michigan if you have questions.  You might get lucky and a fellow student may help, but if you want help from U of Michigan don't hold your breath.",0,2,David Potrubacz,23298395
102150815~COURSE!~Uw_dZt1UEeiKDQqUtLvFaA,1652097032864,2,0,This course is very difficult for beginners and very crumpled.,0,0,Ismailov Vugar,102150815
4213427~COURSE!~Uw_dZt1UEeiKDQqUtLvFaA,1578697978015,2,0,"Course is very easy for someone with some background in Python (or programming). What I didn't like is the fact the coding exercises are repeating themselves within one course. You can c/p and change a value to pass all exams... Another issue is the instructors answering all multiple questions or practice quizzes during the lecture videos. This does not allow someone to really practice, think and learn.",0,8,Anastasios Papadiamantis,4213427
102360706~COURSE!~Uw_dZt1UEeiKDQqUtLvFaA,1652101151822,3,0,Good,0,0,Mohd Shahil,102360706
26830471~COURSE!~Uw_dZt1UEeiKDQqUtLvFaA,1607016658639,3,0,"The course was very good, but the lack of support and the staff not answering our questions is unacceptable. ",0,0,Mohammad Hashemi,26830471
62784813~COURSE!~Uw_dZt1UEeiKDQqUtLvFaA,1604071654490,3,0,this course is challenging,0,0,Amsebrid,62784813
61249040~COURSE!~Uw_dZt1UEeiKDQqUtLvFaA,1598528536409,3,0,Good,0,0,D dinesh gopal,61249040
66114574~COURSE!~Uw_dZt1UEeiKDQqUtLvFaA,1598373101393,3,0,  The final project explanation is not complete.  The peer reviewed part of the final project shouldn't be there. I think the peer reviewed part of the final project is not necessary to prove the acquired knowledge in this course.  ,0,0,Raul Colino Singh,66114574
37219471~COURSE!~Uw_dZt1UEeiKDQqUtLvFaA,1598187050011,3,0,"csv, break and continue were not so clear",0,0,ASIF SHAH,37219471
