id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
89062896~COURSE!~-MAs2uGGEea3uhKgRSNY-g,1631922132013,1,0,"I thought that the reading were dry, hard to connect to, and very hard to understand the point that was being portrayed.  I don't feel like I got much out of this course except learning how to slow down my reading to try to understand old philosophical language.  ",0,1,latici24,89062896
90169532~COURSE!~-MAs2uGGEea3uhKgRSNY-g,1631676849951,1,0,"When taking a class called social emotional learning I expect that the teachers of the subject connect with their students on exactly that level. This is not the case with the course. The intro videos are short and of nondescript nature. The materials are not prepared for an audience at all. Scanning pages of a 70 year old book, no matter how relevant the context still is, is just bad. It is not engaging at all, just plain boring. One video of a TED talk from week 2 had no relation whatsoever to social emotional learning at all. I have a masters degree in engineering and I am used to teaching myself and reading complicated texts about physical chemistry, material sciences, etc. but I have to say, this was one of the worst classes I have ever taken.",0,1,Mareike Weber,90169532
22579970~COURSE!~-MAs2uGGEea3uhKgRSNY-g,1624636099858,1,0,"T​he topic sounded interesting. However, the course isn't really ""taught."" There are a few short videos. The remainder of the course consists of dated reading assignments, a full-length movie about a teacher, and some TedTalk videos.",0,1,Carol S,22579970
42727867~COURSE!~-MAs2uGGEea3uhKgRSNY-g,1567033566277,1,0,"Hard to teach SEL skills online. Didn't like it. As an SEL specialist in my school district, we like the face to face engagement. That's how we grow our emotional intelligence skills. I paid a lot for this course and didn't finish, YET. Should've canceled after the first lesson unit. Not a problem, but wish I could get my money back. ",0,1,Stephan Molder,42727867
29293831~COURSE!~-MAs2uGGEea3uhKgRSNY-g,1524243139076,1,0,Not interesting,0,0,Abdurrachman Mappuji,29293831
46819399~COURSE!~-MAs2uGGEea3uhKgRSNY-g,1578481755549,2,0,"This course needs some modifications. There's a lot of reading materials. I wish there were more interactive parts such as case studies , interviews, and peer guided assignments.",0,4,Rajat Thapa,46819399
4462840~COURSE!~-MAs2uGGEea3uhKgRSNY-g,1567974287835,2,0,"Sometimes I found the material repetitive and too theoretical. We learned about how to improve engagement and how to connect with pupils in a way completley not showing these. Altough, I was challenged to read a lot in English and also I found some intereting topics and text. I wont recomend this course for an active teacher, I belive this is for those who learn for academics.",0,1,Fleischer Sára,4462840
4747267~COURSE!~-MAs2uGGEea3uhKgRSNY-g,1515146693052,2,0,"The course was too theoretical, based on long reading passages bordering on literature rather than scientific essays based on research or actual findings. I enjoyed the ted-ex videos, some of which I had already seen before anyway. I would prefer a course which is more to the point, more based on video talks rather than long texts written from a personal perspective. I will not be continuing with the rest of the course, I have not found it very helpful or enlightening.",0,1,Eugenia Kyriakopoulou,4747267
51967496~COURSE!~-MAs2uGGEea3uhKgRSNY-g,1627569842624,3,0,Tedious articles and very hard quizzes,0,0,Laura Hesslink,51967496
79571760~COURSE!~-MAs2uGGEea3uhKgRSNY-g,1626508360238,3,0,Too many pdf  in each lesson. i hope i can see the summary version than download and reading by myself. thanks ,0,0,Nabila Azizah Hari,79571760
