id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
70746348~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1633103644470,1,0,very very bad,0,0,SAGAR SAHU,70746348
116236234~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1665062231110,3,0,"M​ay be good for beginners, but as someone with previous ML knowledge it was quite boring. Was hoping for a greater focus on the embedded side.",0,1,Anouk Wilstra,116236234
3187119~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1613759884727,3,0,"Too many errors while installing Edge Impulse toolchain, otherwise good quality.",0,0,Szymon Jakubiak,3187119
96964729~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1674229807860,4,0,"I found the course really benificial, I recommend it for every one interessted in machine learning or embedded systems, you will never regret.Oh Shwum Hymel, The way you present thing is really amazing, Thank you.",0,0,Sabri Boulouma,96964729
105677040~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1661373200335,4,0,i didnt have mony to get certification,0,0,diaamamdoh,105677040
96146543~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1650468662785,4,0,i like the way course is designed.i tried all project explained in course without re-viewing cource material.,0,0,Ashish Patel,96146543
59120304~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1644910381230,4,0,"Excellent course, This course is beginner friendly and it helped me a lot in my projects.",0,0,Gulshan Johara,59120304
94576249~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1636382307743,4,0,"Rating: 3.5/5.0
Comments: It's a great course for a beginner in machine learning (4.5/5). If you already have some knowlogy in DSP (digital signal processing) and machine learning, this course is not for you. The Edge Impulse platform is good to present the main concepts of machine learning and to explain how to apply this concepts in real world. Like LEGO Mindstorm, I will recommend this course only for beginers. ",0,0,Rafael Rodrigo Pertum,94576249
2435202~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1636320455970,4,0,"This course is an excellent introduction to ML as a whole (specifically DNNs and CNNs), and embedded ML in particular. It makes use of Edge Impulse to abstract away a lot of details, while still giving us hands-on experience with the key aspects of an embedded ML project : feature engineering, model training and evaluation, as well as deployment on embedded systems.",0,0,Damião Rodrigues,2435202
86172485~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1623319315632,4,0,A really good introduction to Embedded Machine Learning! Shows the basics of machine learning and teaches how to apply it yourself with only the need of your smartphone. Totally recommended!,0,0,Jon Hernández,86172485
85989885~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1622704986683,4,0,I love the course no doubt,0,0,Joshua Olaiya,85989885
23301650~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1620671555481,4,0,"I did this course using phone, was really easy. Now, doing projects again using Arduino, was more engaging, ran into several installation issues, got them fixed one by one by looking at documentation, googling.I would recommend to do this course by Arduino only for Embedded Developers.",0,0,Aditya Sharma,23301650
31900235~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1617721394375,4,0,"Interesting and useful projects to try out ML on embedded systems.  I suspect it would be very challenging for people with no previous experience with ML, although embedded experience isn't really needed.The host speaks very fast so may need to go back to listen again rather frequently.",0,0,Robert Bell,31900235
19534822~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1615586352823,4,0,Great course a lot of practical knowledge,0,0,John Caipa,19534822
121109993~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1675574379627,5,0,really a great work from your team,0,0,SRI KRISHNA KOWSHIK NALLIBOINA,121109993
83432072~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1674996089869,5,0," ""I am extremely impressed with the level of expertise and hands-on experience the embedded machine learning course provided. The instructors not only taught the theory behind the concepts, but also demonstrated their practical application through hands-on exercises. Additionally, the course made it easy for me to familiarize myself with the components without needing any specialized equipment, as we used our own smartphones for the labs. Overall, a fantastic learning experience!""  ",0,0,3008- Gowtham M,83432072
4298021~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1674570549817,5,0,"Awesome content. As a learner can expect to go from 0 to 100% on your first steps into machine learning. You only need your cellphone and some time to finish the homeworks. This course is a 50/50 split between teory and practice, so you must be warned that you will be teached by doing stuff. At the end of this course you will have a good grasp of AI, ML and how to develop and deploy them using a cellphone (or an arduino).This should be your first step if you are considering to start learning about AI, or if you know about it, but you want to have experience deploying your AIs.",0,0,Anibal Montano,4298021
119400792~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1673361245932,5,0,Best and advanced on the topic,0,0,Mubarek Kebede,119400792
120549194~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1673263967545,5,0,"Very useful, thanks",0,0,mattsa,120549194
17978640~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1673026092438,5,0,easy   to follow  and  covered  most  key points under this title ,0,0,Hilal Al Libawy,17978640
60783737~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1671440657469,5,0,"This is a really great course ! I learned a lot, and without digging to much into what all those algorithms do we were able to do amazing things ! Great value !",0,0,Mahmoud Chairi,60783737
110296993~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1671035158918,5,0,Good basic course!,0,0,Luca Tognini,110296993
20364462~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1670077437615,5,0,really exciting course and easy to follow along and rich with information and knowledge,0,0,Eman Essam,20364462
107145652~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1669637046966,5,0,GREAT.,0,0,Harith Keshan,107145652
18188747~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1668763539230,5,0,Great entry course for embedded engineers who want to start with ML. ,0,0,Petr Kulhavy,18188747
30585301~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1668499659613,5,0,Really good.,0,0,Andre Kuria,30585301
47196685~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1667844133609,5,0,Very clear introduction to Embedded ML. Thank you!,0,0,Ioan Festeu,47196685
616830~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1665926540275,5,0,w​orth to do,0,0,Sourabh Goswami,616830
84989953~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1665291281260,5,0,i​ learned lot technical terms and motivation to be a ML engineer,0,0,6051 Mannar Mannan Thiruvarasan,84989953
11406581~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1664041789341,5,0,P​retty usful coure for beginner's!,0,0,stanly,11406581
72736285~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1663881176460,5,0,N​ice course to get a view on how to deploy machine learning to a micro controller. Even more..,0,0,SERDAR FINDIKCI,72736285
98490174~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1662552600213,5,0,l​ots of concepts introduced. i definately recommend it. Plus they share invalueable resouces,0,0,Hamza Farouk,98490174
95835156~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1662509337038,5,0,Usefull,0,0,Pouria Lornemati,95835156
30121111~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1660997308490,5,0,Its a good course to get introduction about machine learning for Embedded Devices.,0,0,Muhammad Bilal Chaudhary,30121111
34119902~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1660449195520,5,0,Very good starting point ,0,0,Alireza Sadeghi,34119902
1979960~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1660340732394,5,0,G​reat course for students interested in deploying machine learning models into embedded devices. Arduino module is not mandatory but will help alot fo doing more clomplex projects.,0,0,Manuel Rios,1979960
112215506~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1660255795539,5,0,good,0,0,Deleted Account,112215506
24615478~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1659817992610,5,0,It is an excellent course to get started in the world of Edge-AI.,0,0,JAIME ANDRES RINCON ARANGO,24615478
109723436~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1659295317812,5,0,excellent course,0,0,شهد عبدالله فهد العتيبي ,109723436
110501167~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1659132896364,5,0,Perfect!,0,0,Ahmed Samir,110501167
59275117~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1658390669317,5,0,"It is a very complete course, not only to master Edge Impulse for microcontrollers, many aspects are touched on to develop a Machine Learning application.",0,0,Antonio Ruiz,59275117
110284858~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1657825221875,5,0,g​reat explaining the concepts with demos.  good amount of information to start with ML.,0,0,K Seto,110284858
78050228~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1657651366333,5,0,"Highly recommended for anyone looking for embedded AI. For any starter, intermediate or advanced guys! ",0,0,anonymous ,78050228
107729901~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1657257953719,5,0,This course is really helpful to get you started in embedded machine learning.,0,0,Rufyid-u-Nissa,107729901
2434778~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1657203596040,5,0,E​xcellent course. Highly recommended. ,0,0,Orkhan Amiraslanov,2434778
43846775~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1656373120965,5,0,"This course added a lot of knowledge. It exposes basic machine learning definitions, from data preparation to evaluation metrics. The edge platform is shown, which works as a means for obtaining data until the machine learning model is downloaded, both for embedded systems and for smartphones.",0,0,Henrique Rezer Mosquér,43846775
87967054~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1653354826234,5,0,Very good introductory course. It made me to like IoT.,0,0,Allyson Dias de Lima,87967054
35713392~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1652960120134,5,0,Awesome course!It was very infromative for me! Hope to see the next courses by Edge Impulse!Thanks.,0,0,Shakhizat Nurgaliyev,35713392
105978721~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1652781849228,5,0,"This is an excellent course taught by the best Teachers on AI. I enjoyed the course and learnt from scratch about AI, ML, NN and deep learning.",0,0,jared baraza,105978721
104599775~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1650627288080,5,0,Fascinating and amusing.,0,0,Lucia Delgado Duce,104599775
95116079~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1648572728163,5,0,"This is a great introduction to ML and especially to ML.  I like how it walked us through some small projects using the Edge Impulse tool.  This makes it practical and fun.  Shawn Hymel obviously knows what he is doing and knows what he is talking about.  But he also teaches on a level that is useful for a range of audiences.  Much of it was a review for me, because I had studied ML several years ago.  But this class has good stuff for the beginner and for the reviewer alike.  Of course, the novelty of it is the embedded part.  Thanks so much for a great class!",0,0,Colin Christy,95116079
64192582~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1648386361447,5,0,loved it,0,0,Jackline Tum,64192582
93926948~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1646751909198,5,0,good course,0,0,Bảo Nguyên Trương,93926948
6539941~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1646730479679,5,0,Excellent course with lots of practical examples and support using different platforms. 100% recommended,0,0,Kevin,6539941
100564584~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1644587246658,5,0,Quite good introduction into the topic of ML and the limits caused by embedded HW. Thank you!,0,0,Stefan Kroenke,100564584
30476880~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1643569662407,5,0,great introduction to the full ML ops,0,0,morten opprud jakobsen,30476880
81487720~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1640531202390,5,0,"It was a good course to start your machine learning journey, especially if you are an embedded systems engineer.",0,0,Muneeb Abrar,81487720
48876241~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1640133991607,5,0,It was an awesome course. I really appreciate that Shawn knows how to transfer its knowledge in a simple and direct way. The structure of the course is correct. This opens a door of many possibilities. Thanks!,0,0,Alvaro Martín,48876241
89847746~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1639533482533,5,0,It was a good start for those who do not have prior knowledge on Machine Learning. It was a motivating course.,0,0,Mille Jade Cabrera,89847746
67603410~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1637263444811,5,0,"Even if a bit fast for people completely without a machine learning background, the topics in this well structured course are well chosen and explained in a way even someone like me would understand. The mix of theory and practice makes this course a nice experience you don't want to miss if you are interested in topics like machine learning, embedded systems, neural networks or audio classification.  ",0,0,Niko Kolaxidis,67603410
85773069~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1634150025430,5,0,"T​he explanations are concise and clear, and there is no need for prior experience in machine learning, as the concepts are explained before they are used / deployed.T​here are review questions at the end of videos and there are review quizzes to get a better grasp on the material. This type of attention to detail alongside the quality of the course material made this one of my all-time favorites.",0,0,Arman Soleimani,85773069
23230442~COURSE!~HBvQdSObEeu-rg7jvs9-1w,1633928983804,5,0,"V​ery info packed but impactful overview of Machine Learning for Embedded systems, can't wait to review the materials again and begin to apply these ideas to my projects. I'm much more confident using Edge Impulse now as well. The follow along project videos were incredibly helpful for practical learning.",0,0,Adrienne Harvey,23230442
