id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
101894343~COURSE!~a_xPWXNVEeWxvQr3acyajw,1667500543766,1,0,dont take it ,0,0,Abhishek Kumar Sinha,101894343
4100679~COURSE!~a_xPWXNVEeWxvQr3acyajw,1609519306139,1,0,"I seldom write critical comments for Coursera courses because the many courses I've taken have been quite well-designed so far. This one I feel obliged to write something, which may or may not make a difference judging by how much care was given to designing this course in the first place. From the resource allocation perspective, this course does more harm than good because the minimal amount of knowledge you gain from this course is not worth the amount of time you spent trying to figure out how the lecturer perceives and conveys statistical concepts in such a confusing way. Bottomline: if you don't need the Data Science specialization certificate from JHU, you are WAY BETTER OFF by taking the Basic Statistics + Inferential Statistics courses provided by University of Amsterdam. I completed those two courses myself. The lecturers there truly made an effort to make the materials as engaging and intuitive as possible. You will not waste your time by taking those courses instead. If you thought the Statistical Inference course was bad enough, try taking the Regression Models course. It refreshes your understanding about how bad a course can be. Below are some major problems:1. The delivery of the materials is very dry. I can't tell if meaningful effort was put into creating engaging examples so that students can better understand the material. The mathematical and theoretical parts were poorly explained with inconsistent notations and insufficient elaborations about the concepts. The lecturer often jumps from very basic concepts to very advanced/complex concepts without enough transition/explanation. I had to  constantly consult a friend who's very good at statistics to bridge the gaps.2. The lecture notes are way too chaotic. Many times the PDFs provided do not match what was shown in the videos at all. Several pages in the PDFs were not covered by the video lectures, and vice versa. 3. Stepwise regression was not even covered in this course. Many students ended up using stepwise regression for the course project. Maybe students are just jumping ahead before applying the more fundamental techniques covered in this course, or maybe stepwise regression should have been covered??4. I wish there were a lecture at the end that walks through one case study and applies most of the core techniques covered in this course. In Roger's Exploratory Data Analysis course he did one at the end and applied many things he taught in the fragmented lectures in an integrated manner. That was super helpful.Some minor good things about this course that I did not gain from the UvA courses:- The hodgepodge lecture provides some very interesting materials.- The simulation examples about covariate adjustment are quite intuitive and facilitate understanding. ",0,0,Veronica G.,4100679
12088415~COURSE!~a_xPWXNVEeWxvQr3acyajw,1607984441350,1,0,The instructor doesn't know how to teach.,0,0,Yan Liu,12088415
27772285~COURSE!~a_xPWXNVEeWxvQr3acyajw,1600761673751,1,0,"Terrible. Lectures are useless and Questions are very hard. A lot of studying then comes from searching the internet, which nullifies the need of taking the course.",0,0,Arjun Nayak,27772285
68884458~COURSE!~a_xPWXNVEeWxvQr3acyajw,1600691622174,1,0,"I tried to just deal with this course and the previous one (statistical inference) because I have been doing this for a lot of years. It's because of that, I passed this class. Those with no experience will find it hard to understand what is being taught without some additional help. Additionally, nothing that is taught is focused on in the quizzes or the final project, just some pieces, so why use those as grading methods?",0,0,Lamont Bryant,68884458
44808965~COURSE!~a_xPWXNVEeWxvQr3acyajw,1595321107960,1,0,Do not do this course!,0,0,Sharon Evans,44808965
653590~COURSE!~a_xPWXNVEeWxvQr3acyajw,1591805411540,1,0,"This is, by far, the worse course of the whole specialization. The instructor has a talent to make this whole topic way more complicated than it is. I ended up auditing the Duke University course on the same subject to understand the concepts, as well as watching many youtube videos, which allowed me to properly do the course project (which is the only good thing about this course: applying what you've learned). I cannot recommend this course to anyone if it's not as part of the specialization.",0,0,Olivia Urbanowski,653590
40604774~COURSE!~a_xPWXNVEeWxvQr3acyajw,1591402555113,1,0,"The most worthless waste of my time this year. I learned more in an hour of browsing external sources than I did from the entirety of the course material, which was poorly structured and extremely dull. Were I not so heavily invested in this specialisation already, I would have cancelled my subscription over it.",0,0,Lawrence Gulliver,40604774
34367313~COURSE!~a_xPWXNVEeWxvQr3acyajw,1565719589738,1,0,This is the whole course that kind of discouraged me persuing data science field... i wish i wish i wish there was different instructor,0,0,Adnan Basir,34367313
12192900~COURSE!~a_xPWXNVEeWxvQr3acyajw,1552245735254,1,0,"Really bad. Worst of the whole Data Science spezialization. Bored me to death. Lecture had nothing to do with the quizzes, quizzes had nothing to do with the final assignment, final assignment had nothing to do with the lectures. Fight through it, there is light at the end of the tunnel.",0,25,Roman,12192900
8056594~COURSE!~a_xPWXNVEeWxvQr3acyajw,1543486731712,1,0,The course is awfully simplified.,0,0,Shahryar Noei,8056594
