id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
80193200~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1612262674388,1,0,El curso tiene un contenido excelente pero tiene fallos en la plataforma cuando se quiere mandar el cuestionario y no se quiere obtener certificado.Miguel  Mazuque es un excelente profesional. ,0,1,Marian Villanueva ,80193200
16974282~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1636122227800,3,0,"Muy desigual... ha habido intervenciones brillantes, amenas,  formales...pero otras han sido mortalmente aburridas...salvando la situación con multitud de lecturas, por otra parte muy interesantes, pero sobrando el orador totalmente.Los vídeos complementarios en general muy bien seleccionados y actuales.Gracias",0,0,Carmen O.M.,16974282
55577531~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1624153109377,3,0,Es interesante el curso pero hay cosas en algunas lecciones no quedaron claras y ademas algunos instructores leían el papel y las diapositivas como si no conocieran o manejaran bien el tema ,0,0,Elizabeth Nina Calle,55577531
100900946~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1647551470281,4,0,Buenas tardes: Fue un viaje de mucho aprendizaje y análisis para revisar qué queremos hacer como naciones. ¿Estamos dispuestos a trabajar y construir unidos o a seguir el viaje solos? Sin duda la UE es un ejemplo de concordia y fraternidad que enseña a gobernantes y ciudadanos a construir puentes de unión y evitar muros de exclusión e intolerancia. Gracias Coursera y UAB. Juan Felipe Vargas-N.  ,0,0,Juan Felipe Vargas Nivia ,100900946
93561484~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1639252151826,4,0,"Un curso muy amplio y completo sobre la Unión Europea. Ofrece una amplia flexibilidad para que se adapte a tu ritmo de aprendizaje, muy recomendable para profundizar los conocimientos en la materia.",0,0,María Parejo Cabello,93561484
47765518~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1661210438760,5,0,Excelente curso. Muy bien documentado y con personal idóneo para transmitir los conceptos.Aporta muy importante información sobre la Unión Europea y sus políticas.Felicitaciones y muchas gracias.,0,0,Maria Vanegas C,47765518
110319317~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1658935999288,5,0,curso genial. ,0,0,david ramriez,110319317
107479932~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1657124558414,5,0,"Este curso fue muy importante para mi, conocí más a profundidad lo que es la Unión Europea.",0,1,PATRICIA NUNEZ MARTINEZ,107479932
11139503~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1650920619916,5,0,Muy didáctico,0,0,David Dumet Delfín,11139503
72486008~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1649245929040,5,0,"Muy buen curso! necesario para saber de Europa, sus instituciones y como encajamos los paises que integramos la UE dentro de ella. Contento de haberlo hecho.",0,0,Jordi MOTLLÓ PORQUERAS,72486008
24225262~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1644437735324,5,0,Bastante ameno!,0,0,Jose Luis Herranz,24225262
21756407~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1640852475586,5,0,"E​s un excelente curso para empezar a conocer qué es la UE, su historia, cómo está constituida, qué políticas aplica, entre otras cosas. Los profesores que imparten las diferentes clases (videos) están capacitados y su manera de explicar es concisa. Recomiendo este curso.",0,0,Emanuel Estrada Ramírez,21756407
