id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
47066332~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1673321286049,1,0,"niguem responde no fórum,",0,0,Renato Cesar Menendes Cruz,47066332
100877876~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1644442365963,2,0,"M​ixed reaction, Ron from Darden is very knowledgeable, but does not explain well enough and does not spend enough time to explain examples. ",0,0,Andrei Kuznetsov,100877876
28786055~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1594639958153,3,0,"While the beginning of the course was really interesting, the overall quality dropped halfway through. The sessions didn't look very professional. It first touched base on some very basic topics and then randomly went onto very technical information. Very disappointed. ",0,2,Anuja,28786055
40616965~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1591568109192,3,0,"The case is interesting and beneficial in terms of helping to grasp the material, however, it would've been helpful to have something similar during the course with the answers and methodology in solving it.",0,1,Dan,40616965
37022105~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1543161929507,3,0,"Very useful and clear but only good to obtain interesting learning material - NOT for certificationPeer reviews not working. If peers do not review your assignment , you cannot validate the course. I completed the assignment very early and I had no means to make peers review it.ATTENTION: you can pay for the course and not be able to validate it only because peers do not review you assignment; and you have no control on that. Moreover, NO moderation on peer reviews resulting in low grading quality.",0,0,xavier urrutia,37022105
3444183~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1534504883603,3,0,"I loved the course, but if you want an overview of Pricing Strategy at least I missed it in the course! This course focuses on how to do the maths of price elasticity which is good and interesting too!",0,1,Dominique Vos,3444183
328277~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1517826496822,3,0,Excellent content but no communication at all with the staff; all questions posted in the forums remained unanswered.,0,1,Luis Fracica,328277
69003618~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1653155106441,4,0,Great course to start a journey into pricing optimization!,0,0,JOSE SALVADOR CERON,69003618
9689160~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1618051876264,4,0,"it is indeed a very beginning level. Remind me what I learned from CFA. The only downside about this course is that there are too many questions in the videos (compared to any other courses I've taken), I'd rather they all sum up in one long practice list, need to almost constantly click and click and click in each one of the recordings........too annoying. ",0,0,Peggy L,9689160
62924824~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1598159877941,4,0,Very helpful. The course provided conceptual insight in price setting methods apart from other relevant Technics and tools. ,0,0,Munafahemad Kalubhai Sindhi,62924824
