id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69461525~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1618428647130,1,0,Too many peer graded assignments so the system wont pull it up for you so you have to go in the discussion forum and it takes too long for peers to grade assignments.  ,0,0,Nneoma Anyanwu,69461525
1934977~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1501179973945,3,0,Good learning experience! After this I have good ideas to become more effective and efficient at work.,0,0,Jorge Tierno Rey,1934977
19135358~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1467991576535,3,0,This is a pretty basic course.  It teaches you three tools to organize your work and home to-do lists.  I do not think I will use the system that was taught.,0,0,Jasen Stuart,19135358
20078858~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1466895629490,3,0,"Helpful, but the teacher is annoying and condesending. ",0,0,Aoife Runyan,20078858
10467487~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1451924958734,3,0,"Calling this a course is a stretch.It would even be a stretch to call it a workshop. Course material is thin and you can go through it in a couple of hours. If you squeeze the content, you can probably get a couple of pages of notes out of it.Having said that, it is somehow useful, if you don't already have a system in place that works for you. I would only recommend this course to someone with a serious personal management issue.",0,0,Daniel Saraiva,10467487
3592947~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1650655012571,4,0,really helpfull.,0,0,Soledad Candi,3592947
65859094~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1648797318678,4,0,Very useful if you are completely disorganised and want a very structured way to organise all the thoughts in your head!,0,0,Beverley Hoy,65859094
65457972~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1604193221906,4,0,The course was very helpful but Coursera did a Bait and Switch by making learners purchase the certificate!!!  Shame on you!,0,0,Sr Maria Gemma Martek,65457972
56897761~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1589767923385,4,0,Very Good!!,0,0,Winley Borbon,56897761
43692287~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1569850235248,4,0,An incredibly easy course for someone who needs some outside help getting their life organized. ,0,0,SR,43692287
10440675~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1565165242916,4,0,There are some very useful tips and templates which we can use in daily life.,0,0,Jessie He,10440675
1116221~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1523590049410,4,0,Very simple and easy to follow.,0,0,Brian Bostock,1116221
6332677~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1522518793995,4,0,"I got great ideas on organizing my time. I would recommend it to everyone, not just educators.",0,0,Katerina Xenou,6332677
4300968~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1495629305034,4,0,V,0,0,Kimberly Liggin,4300968
23794711~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1484747800733,4,0,Gostei do curso e foi muito útil para mim como profissional da área.,0,0,Raimundo de Jesus Silveira,23794711
21252356~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1479232523593,4,0,"This course was helpful. I will not be using everything I learned, but I did like the comprehensive calendars so I have continued to use those. ",0,0,Melissa,21252356
13131521~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1476695002124,4,0,This has helped me to stream line my planning both at work and at home.  Many take away ideas that I still use.,0,0,Leigh Pritchard,13131521
12350117~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1475612358667,4,0,"A simple easy course, but to the point and effective. I recommend this course.",0,0,Julio Leva,12350117
10509945~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1468701967136,4,0,Very detailed and helpful. It helped me decide for my present method.,0,0,Magali G Dias,10509945
849895~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1464227856295,4,0,This was very useful.  I used what was taught and had my most organized year ever! Thanks,0,0,Tanja,849895
14126262~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1458655990361,4,0,This really helped me even though I am not a teacher,0,0,Hamide Meryem Göktürk,14126262
8171911~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1454376480734,4,0,I took this a year ago and I still use the strategies! I loved it.,0,0,Lauren Mathus,8171911
10792872~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1448555277131,4,0,"I liked it! I think it can be finished in a much shorter time, though.",0,0,Lucia Cecilia Fernandez Mele,10792872
11677128~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1446978896154,4,0,wonderfull'i recommended for new teachers or persons who wants to put and organize everyting by planing ,0,0,Zakaria Aoulmi,11677128
14475106~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1446458423458,4,0,It seems to be focused on creating calendars and that's useful.,0,0,Brian,14475106
7072588~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1443789993074,4,0,It helped me alot to get organised and know I can do way more than I could do in my limited time. BTW some tasks were just impossible to achieve ,0,0,Amir S,7072588
1837387~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1441707045275,4,0,This course is very useful for teachers to get organized. ,0,0,Tricia C. Ascan,1837387
236938~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1441386149613,4,0,"I'm not a teacher, but found many aspects of this course very useful to better organize at work or in my free time. ",0,0,Andreas Lüdeke,236938
13655407~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1440945491865,4,0,Should also exist for no-teachers : everyone needs a good organisation!,0,0,Florence Mierzwa,13655407
3547086~COURSE!~lUcQU1MNEeSstCIAC1GOZw,1440862521678,4,0,Simply great!!!,0,0,sergio hernández de león,3547086
