id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40944007~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1662804925080,2,0,"b​astante flojo. Tengo la sensación de que los conceptos se repiten durante todos los cursos de ""gestión de proyectos "" de google. Creo que si quieren alargarlo, vale, pero pueden concentrar recursos y conceptos en menos horas de trabajo y no alargarlo tanto entre videos y lecturas.",0,0,Alejandro Castellote,40944007
106885812~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1666755421546,3,0,e​s muy bueno el curso pero siento que en las dos ulimas semanas se acumularon los temas y tareas hubiera estado bien equilibrar los temas,0,0,SUSANA DIEGO LORENZO,106885812
82900762~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1676723224039,4,0,"amazing, i really love it, thanks a lot",0,0, Andrea Ariza Segura,82900762
114687711~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1676230909024,4,0,"﻿bueno, me agrado",0,0,Pedro Lopez Lopez,114687711
105380891~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1675441471998,4,0,"Me costó mucho aprobar este curso, demasiada información, considero que había de más, en especial, la parte donde se refieren a la búsqueda de empleo como Gerentes de Proyectos/Scrum Master , pues a parte fue contenido para ser evaluado, considero que la búsqueda de empleo no es igual para todo el mundo ni en todas partes del mundo, razón por la cual, creo que debió ser un material incluido a manera de recomendaciones, sin tener que ser evaluado.  Adicionalmente, una vez que termino el curso, que creo haber terminado, me salen una cantidad de evaluaciones/tareas/cuestionarios que debí haber realizado en momentos específicos durante el desarrollo del curso; sin embargo, no me fue notificado en su momento, si no al final, todos juntos, incluso evaluaciones de diferentes semanas, fue un poco desalentador, deberían revisar ese tipo de inconvenientes. Gracias!",0,0,Montesinos Carmen Amada,105380891
69723869~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1675158991301,4,0,"Me ha parecido un curso muy completo, y sobre todo motivador. Despierta inquietudes y aclara muchísimos conceptos. Quizas por poner un pero, debería de incluir más ejemplos reales de situaciones.",0,0,Isabel Garcia Navarro,69723869
118504738~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1672965454390,4,0,"excelente curso, videos cortos pero interesantes que hicieron que el curso no se sintiera pesado ",0,0,BANCO DE CREDITO DEL PERU - Kevin Renzo Pantoja Pimentel,118504738
27165963~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1667895305257,4,0,"Excelente curso, bien explicado",0,0,Fernando Constantino Recoba,27165963
106818330~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1667173165644,4,0,"""es muy bueno pero tiene mucha información deberia irse hasta 5 semanas ",0,0,LUZ CAROLINA HERNÁNDEZ,106818330
108048781~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1667117644213,4,0,M​e parece que el número de videos es excesivo.,0,0,ELBA MARLENE SÁNCHEZ JIMÉNEZ,108048781
110041297~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1666121246583,4,0,E​xcelente,0,0,Sergi Alberca Santamaria,110041297
98306732~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1664657064473,4,0,"E​n general el curso es muy bueno, pero es muchos apartados hay mucha redundancia de información",0,1,William hernan Beltr�n castrillon,98306732
113514434~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1664314353724,4,0,"B​uen curso, explica muy bien los conceptos y los complementa con ejemplos prácticos.",0,0,LAURA KATERINE L�PEZ AMAYA,113514434
51986771~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1660685775686,4,0,.,0,0,Daniela Gazzan,51986771
111068892~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1660573675497,4,0,"Muy bueno el curso. Algunos de los ejercicios no tenían traducción, por lo que, al utilizar conceptos tan técnicos, se me dificultó la lectura. ",0,0,Esteban Stoppiello,111068892
36018732~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1656678993158,4,0,"Buen curso, el nivel es basico ",0,0,luis perez castro,36018732
82733686~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1653924506691,4,0,Buen curso. Te da una buena perspectiva general de los conceptos basicos,0,0,Renato Ramos,82733686
116975723~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1676003122255,5,0,Excelente curso,0,0,MAYRA VILLANUEVA FLORES,116975723
21073047~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1675707441039,5,0,"Excelente Curso, cuando existe un método de trabajo claro y ordenado con practicas de srcum se puede llevar a cabo muy buenos resultados, desde la gestoría de un despacho jurídico y contable hasta el desarrollo de una app.",0,0,Jair Gerardo Palomares Rodriguez,21073047
115530674~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1674600971557,5,0,"Un curso muy dinámico, entretenido y educativo. Realmente lo recomiendo, las profesoras son realmente buenas enseñando.",0,0,HABANA SIANYA GONZALEZ VAZQUEZ,115530674
94291900~COURSE!~gO8hbBzgEeyZ9BL8TB78QQ,1674130784702,5,0,Muy buen contenido y recursos.,0,0,Victor Pedros,94291900
