id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
93549690~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1647453455060,1,0,"el curso es flojo, no tiene estructura en el comentario de las obras i aporta poca informacion en las características generales de l ' estilo, escuela..",0,0,pepeta serra mo,93549690
30285031~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1653840114418,2,0,"I unenrolled in this course after Week 2.   I would have liked to have seen presentations by the instructor (via video) rather than just reading all the content.  Most successful courses have 8-10 videos and maybe one or two short readings; this course did not have any videos (at least through Week 2).  It's important to visually contextualize material related to a specific art period or movement.  Reading about art and artists is not the same as listening to a lecture while a professor explains the image and places it in a social and historical context.  Also, although the reading materials could be downloaded and annotated, some of the reading material was from PowerPoint presentations, and it was impossible to annotate and productively use that material.",0,0,Amy S,30285031
68979701~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1620036517234,2,0,"Un curso basado en lectura, son mucho mas interesantes los cursos que se imparten a través de video.",0,1,Irina Poshyvanyuk,68979701
73732442~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1603571619010,3,0,"El curso esta bueno, tiene buena info y un buen punto de vista. Lo que me faltaron son mas videos y mas profundidad en los temas, los autores y los movimientos. Es un curso básico e introductorio a la historia del arte, no tan didáctico para ser digital.",0,0,Luciano Ezequiel Lomastro,73732442
123244757~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1676551535456,4,0,Es cierto que abarca todos los periodos con rigor. Me ha gustado mucho.Lo recomiendo a cualquier estudiante como principio para ir aprendiendo de arte despacio.,0,0,Natalia Matamoros Diago,123244757
79412861~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1658581897714,4,0,"Curso fantástico. Gostei sobretudo do período barroco ao pós-impressionista. As fases seguintes não considerei tão apelativas. O curso está bem organizado, no entanto os slides (suporte escrito) podiam estar melhor organizados.",0,0,Joana Silva,79412861
52916593~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1633819660097,4,0,"Un curso muy útil para repasar lo estudiado, la cultura visual comienza con comprender la historia del arte como una parte fundamental de la humanidad",0,0,Tanya Emelly Velasco Gonzalez,52916593
86183231~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1625636623637,4,0,"Empieza fuerte, pero a medida que avanzas va amainando la cosa. La etapa post moderna, esperaba un poquito más. Por lo demás, muy bueno",0,0,Jorge Costas Reigosa,86183231
75223435~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1608071723790,4,0,Buen curso aunque siento que algunos movimientos o tendencias faltó profundizar más.,0,0,Fernanda Castillo,75223435
75770666~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1606814223434,4,0,"I enjoyed studying this course, which stretched me, as I am not a native speaker of Spanish. Covers many topics and is just about the right length.",0,0,John Warham,75770666
93541308~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1674761307251,5,0,﻿Excelente,0,0,Yader 84,93541308
80099585~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1671658186507,5,0,"Ha sido muy grato encontrarme con este curso que abarca de manera sencilla este espacio del arte, es una oportunidad de conocer más sobre esta materia. ",0,0,Carolina BR,80099585
112585741~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1665702133968,5,0,"E​xcelentes contenidos; claros y suficientes como para tener una buena idea de cada etapa, cada movimiento sin agobiar con detalles innecesarios en un curso de aproximación. Muy recomendable. Disfruté intensamente la primera parte de este segundo curso ya que es una de las etapas que más me cautiva de la historia del arte y al final se me hizo un poco cuesta arriba pero eso es por mí ya que no me gusta tanto la etapa de las vanguardias. Un saludo y muchas gracias a la Universidad de Palermo y a Coursera por permitirme seguir reduciendo mi ignorancia.",0,0,Raul Ferreyra,112585741
115165329~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1665433962829,5,0,P​erfeito!,0,0,Railson da Silva Barboza,115165329
64221058~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1661377841011,5,0,Excelente curso!! Muy completo y con material muy bueno!!,0,0,Anne Cecile Wald Lasowski,64221058
57645535~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1660777697015,5,0,Excelente ,0,0,JHEYSON DEIBY OLIVERO GUEVARA,57645535
20738323~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1659237197378,5,0,"Tuve una excelente experiencia en este curso, lo difrute mucho y aorendi demasiado! ",0,0,Pamela Hero,20738323
51548005~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1658278462481,5,0,Excelente curso para reforzar y complementar mis conocimientos sobre la Historia del arte. Me sirvió mucho que siempre se haya reforzado la importancia del contexto histórico. ,0,0,Lidia Vil,51548005
35772073~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1656564220743,5,0,"En este curso conocí todos los diferentes movimientos artísticos, y artistas, me es muy util toda la inforación para poder ponerlo en práctica en mis clases de arte.",0,0,Rosa Nely del Angel Torres,35772073
9872227~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1655437099804,5,0,Excelente curso. ¿Donde puedo obtener el certificado?,0,0,Rafael Andrés Quiroz Joya,9872227
105493608~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1654627288480,5,0,maravilhoso,0,0,michele  Thais Lopes Abi chedid,105493608
