id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
107125367~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1654251237977,2,0,"Most of the content is dated, it feels very much like state of the art in 2018, but in this field, 4 years, is more like 4 decades. DeFi is not really covered (at least not enough for being in the title of the course). Blockchain business models like bAirbnb... yes there have been some attempts, but 4 years in, it is not the killer application.Also, it has not really answered why Bitcoin would have value (or not). Nassim Taleb's 2021 paper would have been an interesting counterpoint. Why I give it 2 stars?  When you are a beginner, you will still be better off having spent those hours to get the tools to get an up to date know-how than randomly roaming on some blogs.",0,0,Matthias Schäfer,107125367
51876430~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1623411132960,2,0,"Good theorycal approach, but way too outdated for DeFi of 2021",0,4,Carlos Fuentealba,51876430
102075487~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1654540216573,3,0,"L​ectures are often from 2017 or 2019 at last.
However, participants explain complex things in a simple way.
Good.",0,0,Akli LE COQ,102075487
102278153~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1647102798401,3,0,top course,0,0,BENEJEAN CEDRIC,102278153
95056442~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1636669955979,3,0,Too simplistic and feels like a never ending advertisement of their book. Even though INSEAD's name is included this does not seem to have any academic rigor at all. ,0,1,P B,95056442
67864663~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1634274949398,3,0,A lot of the content in this course is out-dated since the crypto world advanced so fast,0,1,yebenbenben,67864663
6630486~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1623635611075,3,0,Nothing on decentralized finance specifically which is why I took the course.,0,4,Doug Enns,6630486
46990473~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1657742647794,4,0,Goal achieve,0,0,Mohammad Coowar,46990473
97086176~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1639146043258,4,0,"Great intro, but needs urgent update. Absolutely recommendable as a first step into crypto and DeFi education.",0,0,Thomas Zwicker,97086176
13107358~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1636145873551,4,0,"Good course, good professors - all explanations were clear and the quality of the videos help keeping the attention. More practical examples could have been given, but overall, at least for me, it matched my expectations.",0,0,Andrew Campbell,13107358
74757019~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1619101811622,4,0,I have enjoyed the courses hosted by the father/son duo. They are very good at explaining everything so that I can digest and understand the material. ,0,0,James Martinek,74757019
3318170~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1618831332921,4,0,good course,0,0,mayank Lakhani,3318170
82160921~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1617051290439,4,0,Great for beginners.,0,0,Ravi Singhvi,82160921
51828197~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1614375684953,4,0,"It is very easy, exams should be more difficult.",0,0,Santiago Mtnez-Carvajal,51828197
16456479~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1606126380413,4,0,"The course was good and informative, however it should have more examples and better explanation of the last part about types of enterprises. I believe this part was too generic and high-level. But overall a very useful course.",0,0,Krzysztof Runowski,16456479
64838603~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1601501579929,4,0,Was pretty cool but i would like more reviews on actual DeFi applications and what are they creating today. Although most of the lecture were really interesting I still feel there was a lack of information or reviews from 2020 and 2019,0,0,Benjamin Ramirez,64838603
57313253~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1591071450488,4,0,"Course is excellent however certificate does not look authentic as the INSEAD Business school logo is not displayed correctly.Have given numerous examples to Coursera suppot with the most recent certs that my colleagues got for the same program where the logo is displayed correctly. But it seems Coursera is reluctant to fix the problem for my certs.I hope coursera will take this issue seriously instead of giving endless excuses,.",0,2,Vaibhav Manohar Sakorikar,57313253
38625~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1589751596710,4,0,Very good introduction to some parts of the blockchain ecosystem. It would help having a little bit more of pseudo coding practice.,0,0,Francisco,38625
21542259~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1674751657588,5,0,"It is very elaborate, with clear examples in articulating various objectives around crypto framework",0,0,Bala Prasad,21542259
42495746~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1672427458293,5,0,Learned a lot of new things. The course keeps you wanting more as the concept of blockchain is large and evergrowing.,0,0,abdulbasit sadiq,42495746
112301679~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1660573660498,5,0,"Slightly naive, but interesting.​  :)",0,0,Vladislav Lepakhin,112301679
75054695~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1657888371840,5,0,This course has made me understand what blockchain and smart contract entails. Thank you Alex and Don Topscott for this breakdown in the course. Special Thanks to Insead.,0,0,Adeniran Anna Eniola,75054695
110456462~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1657778673229,5,0,Amazing courses that provides the fundamentals for blockchain technology. ,0,0,Jason Lau,110456462
56993445~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1647895148326,5,0,Superb,0,0,Pavi Agrawal,56993445
74367200~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1646383591620,5,0,"Really enjoyable, learned a lot from some really great insights.",0,0,Ricky Maloney,74367200
57826097~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1646306377471,5,0,"Excelente, te da una idea general completa de los que es la Blockchain y su aplicaciones ",0,0,Victor Blanco,57826097
99135122~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1641243560393,5,0,"I enjoyed this course and found it very helpful in explaining some foundational knowledge required for a broad understanding of digital assets. Some updates to reflect the everchanging digital asset space would be helpful since most of this material seems dated to 2018 or 2019, and the profound changes in the crypto markets during 2020 and 2021 could create a lot more up to date content. ",0,0,Anthony Clay,99135122
289851~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1640090762224,5,0,Loved the course!,0,0,Edmilson Rodrigues,289851
88458610~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1634819691157,5,0,Its good startup for blockchain courses in coursera. Thanks to all the authors and management teams.,0,0,Selvakumar Thakshnamurthy,88458610
59868589~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1632944285033,5,0,"Excelente curso, muy completo y los temas se explican muy detalladamente. ",0,0,Alejandro Daniel Schab,59868589
92645450~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1632263617085,5,0,Don and Alex Tapscott are great instructors and have taught me a lot about the blockchain space and its potential.,0,0,Jack Harding,92645450
60893351~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1630647925444,5,0,Amazing course. Very detailed and accessible.,0,0,Charles AIDOUNI,60893351
85313787~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1629765838687,5,0,Excellent. All of the foundation that you need to get started.,0,0,Karen Morgan,85313787
66840332~COURSE!~Tq0zYRBgEeqm6go0EFEPzw,1627627483972,5,0,Very Educational And Informative ,0,0,JEEVAN VENKATA SAI GOLLAPALLI,66840332
