id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
11400782~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1479303515622,1,0,"The lessons are not very clear and have almost no examples. To make matters worse, the discussion forums were closed so you could not ask anything to clarify things, so it was very difficult to learn things here.",0,0,Juan Carlos Domiguez Murray,11400782
13156202~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1463744675690,1,0,"Quality of the video and sound are bad; a few minutes after starting a lesson, sound goes off or picture holds and moves no more...  This made me stop the course.",0,1,Ayman Khatib,13156202
1987495~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1453048265262,1,0,No forum + No email + No support whatsoever = Very frustrating,0,1,Brent Ryan Barber,1987495
4121988~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1444769192180,1,0,Where is the material? There is nothing under any of the weeks lectures.,0,1,Christina Van Oosten,4121988
8729678~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1442906914679,1,0,"Extremely light on information, no discussion forums. ",0,1,Dan Shepherd,8729678
64034839~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1595142797257,2,0,VERY LOW VIDEO QUALITY,0,0,Mehedi Hasan Prince,64034839
35560335~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1586361880700,2,0,The discussion forum was  unavailable. Also the amount of advanced chemistry required for this course is something I have not done either in high school or university level. That is why it was harder to follow Weeks 2 and 3 which covered materials of polymers,0,0,Sambhav,35560335
19881956~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1502977145704,2,0,"Poor interest if you want to know how to actually use OPV. The rythm is quite slow as well, it gets boring. All the information can be found much faster at http://plasticphotovoltaics.com/lc.html",0,0,Nathan Ronceray,19881956
15517375~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1454281180344,2,0,Not enough information is provided to pass some of the quizzes without extensive additional research into organic chemistry or other topics.  There is no help forum or feedback from instructors,0,0,Maria,15517375
16782143~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1452086517535,2,0,"HiFirst of all I just want to write I have a background in mechanical engineering and I know the working principles of solar cells quite well. I just wanted to check out this course.I started this course but I find that it is very difficult to concentrate. I tried pinpointing exactly what the problem was and I came up with following:There is too much talking and not enough going on visually. I know you have a person in front of a white screen, and a few visual effects such as floating words and diagrams. It is just not working for me. I have a hard time remembering what you said. I can pause and go back again which is always nice but the info still doesn't stick. This especially true for the LCA part, which I don't even think is a difficult concept to grasp.I think the best courses I have seen online is not particularly rehearsed and it is usually just a guy, with a pen, running you through some examples to illustrate the working principles. Afterwards they do an everyday life example. I find that these courses always help me a lot.I am sorry about the 2 stars but I hope you see it as a room for improvement. It is probably a first time for you guys to use an online platform as a media so it will take a couple of iterations to get it right.I did like when you illustrated  Isc and Voc in terms and abbreviations. More stuff like that, possibly also with an electrical diagram etc and som flow analogy.If I can propose anything it would be to organize it a bit more like Michigan Universitys Python learning series. I think it is quite good and the assignments are also challenging but you learn a lot.Anyway thanks a lot for the course. I hope you will find a way that works.",0,0,Jonas Trusbak,16782143
10216748~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1447710457384,2,0,"Deben de estar bromeando¡ el primer examen de la sección LCA es realmente difícil debido a que varias de las preguntas en él, no fueron enseñadas o vistas. Por ejemplo,  hay una pregunta que dice, ""...how many m2 of solar energy is needed.... ?"" e incluso se introducen conceptos que no fueron visto con anterioridad, como : ""performance ratio"" y ""active area"". Deberían de replantear las preguntas hechas allí o dar una lección sobre esos temas de otra manera, se ve muy difícil el terminar el curso así (casi imposible). Saludos desde México.  ",0,0,Guillermo GC,10216748
14610598~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1443808388450,2,0,"I started the course with high hopes, and i was beginning to enjoy the subject matter. But it became very tough for me to continue because the sound in the videos was not very clear. It became very difficult understanding what the instructors said, either because the placement of the mic was not very good or the instructors were not speaking very clearly",0,0,Arati Halbe,14610598
26015958~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1516503494087,3,0,I think  the quality of the course and quizzes must be improved. It is a very easy course. Please make the questions tougher and data of the course better.,0,0,Aditya Sapre,26015958
18156658~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1503694846432,3,0,"I would suggest this course after the completion of "" Introduction to solar cell "" course to have have greater in depth understanding of this course.",0,0,ullasa kota,18156658
13660756~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1500386260780,3,0,"Very easy to do, but at the cost of lack of depth. Even though I finished the course in about a week, I would love if it would have gone deeper as far as explanation goes. Very good introduction to OPVs.",0,0,Aryan Singh,13660756
22136554~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1489011565016,3,0,Some instructors don't explain extensivele ,0,0,Miguel Reyes,22136554
1383335~COURSE!~Y1sD7WReEeSPwSIACy-XPg,1463227822108,3,0,"In my opinion, the final exam was weak since it was compacting the quizzes throughout the course. The content could be 50% theory and 50% practice which i consider that it was more theoretical.",0,0,Liliana Fernandes,1383335
