id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
9608100~COURSE!~-8Pn1DyxEeuAmQ4FR3Ku3Q,1672851232539,2,0,"El curos es interesante, creo que se podría haber profundizado algo más.En la práctica individual evaluable piden hacer un canvas cuando en ningun momento del curso (en ninguna de las 4 semanas) se explica cómo hacerlo. Además, luego ponen una tabla con diferentes aspectos para evaluar a otros estudiantes, cuyo contenido no se corresponde con el Indice y contenido que te piden en la práctica,Por último, he finalizado el curso y no puedo obtener el certificado porque estoy a la espera de que otros estudiantes evaluen mi tarea y no sé cuantos días más voy a tener que esperar. Mientras, tendré que seguir pagando aunque ya lo haya finalizado.",0,0,Mónica,9608100
61454229~COURSE!~-8Pn1DyxEeuAmQ4FR3Ku3Q,1632450302529,2,0,Solo parte teórico falto caso practico a todo lo que explico al Diseño e innovación de modelo de negocios,0,0,Elizabeth Nina Calle,61454229
8023527~COURSE!~-8Pn1DyxEeuAmQ4FR3Ku3Q,1675090249874,5,0,"Un curso muy claro, lo recomiendo",0,0,Luis Enrique Torres Lara Ferreyra,8023527
104444146~COURSE!~-8Pn1DyxEeuAmQ4FR3Ku3Q,1653155869183,5,0,excelente,0,0,Wilmar Yesid CARDENAS BERNAL,104444146
104327502~COURSE!~-8Pn1DyxEeuAmQ4FR3Ku3Q,1650556700084,5,0,"Es un curso valioso, enseña técnicas y modelos de negocio que normalmente las personas no conocemos, es práctico y relevante.",0,0,Mary Jhoana Escobar Pena,104327502
67984879~COURSE!~-8Pn1DyxEeuAmQ4FR3Ku3Q,1648079461923,5,0,"Sus temáticas son modernas, actualizadas y muy claras. ",0,0,ERIKA LUCIA CONDE HERRERA,67984879
63813867~COURSE!~-8Pn1DyxEeuAmQ4FR3Ku3Q,1645675666086,5,0,Un curso muy completo y bien estructurado,0,0,Adriana Mishell Pazmiño Villamarín,63813867
59868589~COURSE!~-8Pn1DyxEeuAmQ4FR3Ku3Q,1643146925146,5,0,"Excelente curso, muy completo.",0,0,Alejandro Daniel Schab,59868589
95717210~COURSE!~-8Pn1DyxEeuAmQ4FR3Ku3Q,1642022211785,5,0,excelente aprendizaje gracias por los conocimientos brindados y espero que sea de mucha ayuda igual que a mi para muchos,0,0,Edgar Alonso,95717210
86184920~COURSE!~-8Pn1DyxEeuAmQ4FR3Ku3Q,1636757498713,5,0,"Es un curso totalmente aplicable a cualquier modelo de negocios , en especial a emprendimiento nuevos innovadores. ",0,1,Carlos Gonzalez,86184920
