id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
114617440~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1673437928039,1,0, After completed a cource it do not show my name on certificate,0,0,Akshay Tyagi,114617440
112785113~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1662916263600,1,0,P​ueden poner videos en español y también preguntas en español,0,0,Ricardo Martin Medina Caballero,112785113
96420789~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1655725636296,1,0,"It's too technical for a layman to understand and practice quizzes are tough, hence leaving this course in between. Please take some clue from google project management course on how to make learning interesting and easy.",0,0,Shivam Singhal,96420789
36304482~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1644218094696,1,0,"I have applied for financial aid, please check the same.",0,0,Khushboo Verma,36304482
74575660~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1641537836690,1,0,not able to submit assignments.,0,0,PRATIK KATYAN,74575660
72069158~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1616998820610,1,0,The Coursera UX coupled with the instructor's tendency to wander and the fact that the course didn't have a clear learning trajectory for each section made it incredibly difficult to follow.,0,0,Ben Ford,72069158
38280149~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1611497611308,1,0,Sadly the course material was not presented in a vivid and practical way. Furthermore the test question were quite different from the materials in the course. ,0,0,Marvin Szostak,38280149
15731659~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1606227634491,1,0,"Very poor quality, it´s really annoying this thing of writing on a screen all the time .",0,0,Claudia Holtemann,15731659
51529203~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1602942306121,1,0,"I'm sorry but I found the course really confused and confusing. There's no solid structure in explaining the topics, no method. No schema. Nothing. It's a mix of info. it's supposed to be an intermediate course, but you should have so many pre-requirements to understand topics and contents. ",0,0,Gloria,51529203
61764739~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1596670412966,1,0,"A very very complex failed course, I rate 0 out of 10",0,0,ADEL SALEM ABDULLAH ALGHAMDI,61764739
51231868~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1592566014746,1,0,"frustration course, too much empty thoughts and little specificity. It was very difficult to listen and assimilate the information at the speed with which the teacher read it. Wasted time",0,1,Evgeniya Ivanova,51231868
46842264~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1589162469087,1,0,"VEDIO LECTURING NOT UNDERSTANDING...POWER POINT PRESENTATION NEEDED, I NEVER RECONMENDED THIS COURSE",0,1,Dr.K Baranidharan,46842264
44683895~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1567418194785,1,0,it was mentioned that the course is for free but later after completion they are asking for money for certificate,0,8,Dhakwala Saklen,44683895
61975820~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1677075410559,2,0,I don't recommend it. The material is not useful and the course is very impractical. Acceptable content but a very low time investment/learning ratio.,0,0,Martín Olivet,61975820
63020436~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1622527785157,2,0,"I don't mind his [Alex's] personal views; I do mind his baseless, just-said-like-that opinions.
I don't mind his [Alex's] satirical comments; I do mind his constant mention of Resources section (I am not to be toggled between Videos and Resources AT ALL TIMES; it is to be a supplement and not a complement here!) P.S. I was an aspiring Product Manager, but (sadly) now I am not. And so, Thank You for that!",0,0,Kartik Khandelwal,63020436
43835481~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1621954122181,2,0,"Too much text, to much theory and lots of tools. Felt difficulty in following the course. Need to be so cautious. Exhaustive with too many videos and questions in the last. The Digital Transformation and Design thinking was awesome and i was able to follow. Customer centric and Digital product mgmt is very heavy to learn and follow and keep track on the concepts.  Just pushing myself hard to understand since i paid for this course. But i was happy with Digital transformation and Design thinking.",0,0,Neeraja Varadharajan,43835481
84599452~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1621302912698,2,0,its very hard to take noted ,0,0,Charlie Ahanotu,84599452
7392827~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1618483780805,2,0,communication is too complex. Need to put the point across in simple sentences with simple easy-to-understand examples,0,0,Azra Parveen,7392827
21247685~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1617173056446,2,0,"One of the worst Instructor's at all of my life, he can't focus and give the information easily, and he keeps using his pen drawing on the Screen. What's the benefit of the slides if he doesn't use the information on it probably. he display something and talking about something else!",0,0,Thamer Dajam,21247685
3886932~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1611005135051,2,0,"realmente solo es teoría y herramientas aplicadas a producto, pero no hay casos prácticos ni contenido aplicable, probaré los demás cursos, seguro la especialización es mas completa",0,0,Deleted Account,3886932
51137641~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1605352847082,2,0,"The lecturer is a bit of a scatter brain with concepts, going back and forth with concepts. I would rather clear dot-points on the power-points that explain the concepts in typed text words rather than long verbal descriptions with messy scribbling over slides that constantly come on and off the screen (just have the slide, actual key concepts written and then we can listen to you waffle on, i don't need to see you talking - I need to see the slide!). The concepts are not at all difficult but when given in a disjointed manner and having to constantly refer to other topics is very annoying when they could have been presented in a more logical manner. I get the feeling the lecturer is more interested in himself talking and playing teacher (like my niece who likes to talk to her teddies and scribble on a whiteboard) than teaching the content. ",0,0,Jacqueline Peck,51137641
67552155~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1596628041666,2,0,The course is not right to the point! Is needed to be more focused.,0,0,Larissa Almeida,67552155
36449982~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1592932104921,2,0,"The slides were not informative enough, and the fact that the professor was constantly circling and underlining things on them was distracting and dirty. In addition, I found the division of videos into such small increments and dividing videos into parts was unnecessary.",0,2,Victoria Alekseeva,36449982
4025712~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1592032592881,2,0,I'm not satisfied with this course. The content is interesting but explained in a very unprofessional way.,0,3,Maurizio Marcon,4025712
19086440~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1575444337198,2,0,Not exhaustive,0,1,Prathmesh Joshi,19086440
792728~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1511160408007,2,0,"I understand that this is a multiple choice type assessment course, however many of the questions were created based on the professor's definitions, and quite often they used trickery around what is very grey lines between the choices. I felt in many cases many of the answers were highly subjective and could depend on multiple variables, that were left out. A better course would be like the Gamification one I did, wherein I explained my rationale given scenarios. I feel overall this would be a more reinforcing method of learning these theories.",0,6,Ralph Monteath,792728
37370119~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1671755862529,3,0,"I believe the instructor has a very good practical knowledge but in comparison with the google's courses that I've passed, it is very  unorganized.in the middle of the weeks you don't know the point of  things you are learning. even in videos introduction mostly the problem to be tackled is not very clear.",0,0,M3iti,37370119
117687288~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1669227937818,3,0,A lot of information was covered. My biggest critique is to structure the quizzes in ways that more directly align with the information taught. ,0,0,Josh Healey,117687288
113933075~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1664137377652,3,0,F​ound this course more on the strategic front.,0,0,Jeetendra Jangid,113933075
93994434~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1663369813423,3,0,Information is crammed up ,0,0,Iago Rodríguez Caínzos,93994434
103059955~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1649247530091,3,0,​not very beginner friendly,0,0,Aisha Abubakar,103059955
464937~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1639996072139,3,0,"A useful introductory course. There is scope for improving quality of examples, test questions and more importantly interviews ( there is big difference compared to the insights derived from the interviews in Digital Transformation Module by BCG)",0,0,Tajjammul Hussain,464937
17071168~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1639175071594,3,0,Decent overview.,0,0,tyler whitehouse,17071168
92051778~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1632001320871,3,0,"I am a PM with 5 years of solid experience. Did I learn something new? Of course! But, felt the instructor rushes through the course and keep things at very high level. Overall the course is kind of okay. ",0,0,Barath Jayaraman,92051778
43686256~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1626706890816,3,0,"Course content was good, yet the quizzes and length of videos were overkill.  For example, the first 2 questions on the Week 4 final were in relation to a concept relating to market types from the first week.  There were 2 answers that buried a trick response and would have failed someone that selected them.  These questions would be okay, if they had tremendous relevancy to the actual course, yet they do not.  I passed the first time, yet these types of questions are not helpful for someone trying to learn and stay engaged in a course like this.  The tools and functional concepts are of greater value for a course like this.  Also, the course felt drawn out with way too much filler.  Even at 2X, the course seems to drag a bit.  I am highly interested in the content, yet have difficulty staying connected with the pace and trick quizzes thrown throughout the course.  Hopefully the feedback will help make some adjustments.  Even if the quizzes were designed more appropriately, I'd probably give this a 5 and I'm sure there'd be more engagement by other learners.",0,0,James Fouts,43686256
27379383~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1619951145643,3,0,"Need practical exmaples , its all theory",0,0,Parul Gupta,27379383
65805588~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1613589256272,3,0,"The structure is not so helpful, the moderator is with the examples not helpful, this course take a lot energy. ",0,0,Deleted Account,65805588
44934819~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1606800588798,3,0,"Thank you sir , for making this course really interesting .",0,0,akshaya shriram,44934819
58883882~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1606192866959,3,0,"I learned a couple of helpful frameworks. Cowan seemed like a friendly guy who provided good peer-to-peer influencing tips. As someone at a high-growth SaaS company, I didn't feel that all of this was super relevant - I think it's just quite different managing a physical product vs. software.",0,0,Lucy Alexander,58883882
74191610~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1606086644752,3,0,"There were a few useful topics (HOOKS framework, Customer Discovery ideas), but a vast majority of the information is vague. The best use I got out of this course is googling the important topics and reading articles about them.",0,0,Ryan Auger,74191610
47742049~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1604681044004,3,0,"Good information, but it felt a bit unstructured with topics jumping from one to the next a bit back and forth. Also, tests were not great as many alternatives made no sense to the questions asked, so you could easily ignore at least 50% of the answers to each question.",0,0,Linus Kingfors,47742049
48936427~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1601257130893,3,0,The quizzes are poorly written and instructor is very biased towards methodologies he created. ,0,0,Cole York,48936427
63088606~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1600571383082,3,0,No tiene subtitulo en español.,0,0,Jenny Carolina Urrego mendivelso,63088606
62143758~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1597403998763,3,0,"The quizzes were extremely tough and often, questions made no sense",0,0,Syed Tahmid Najib,62143758
15067436~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1595865474707,3,0,"Some content not explained that well. A bit confusing. The quiz questions are really abstract and don't necessarily test our understanding well. Many times there were 2-3 ""correct"" answers, but they were looking for a particular one without giving enough context. While useful, the business model canvas was not explained in enough detail. I felt like it was glossed over. A proper introduction to this in the beginning of the course would help with context. Otherwise, learnt a lot, and helpful course. ",0,0,Robyn Khoury,15067436
15533276~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1595838210927,3,0,"Good content. However not very convenient way of presenting (making marks on the slides, it is hard to read them), difficult to make notes and the slides available without notes are rather useless. The course is marketed as a beginner level, but this is far from true. A student need to have some experience or education in at least business (luckily I have a lot) and some understanding of digital businesses. The course is not very friendly to those whose English is not native. For instance, the tasks in the tests were sometime very trickily formulated. Somehow more academic language of the lectures would be also more appreciated.

So I have got a lot of useful information, but is was hard to keep some nicely structured summary of each lecture - so almost nothing left for later ""memory refreshment"". ",0,0,Olga Smirnova,15533276
65385178~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1595209909162,3,0,apresenta o básico sobre Product Management. Bom para quem está começando ou quer começar,0,0,Gabriel Domingos,65385178
28007519~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1592207353939,3,0,Very unclear quiz-questions.,0,0,Philip Peroni,28007519
37354944~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1590713473317,3,0,I'd appreciate more detailed content and how to use the tools and less interviews,0,0,Alexandre Almeida,37354944
165830~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1588757845121,3,0,"The course is interesting indeed, but lot of reviews here are right in pointing out that there are also some problems that could be addressed. TO be more specific 1) Lot of content and not enough depth, so lot of topics get only surfaced and not fully explained and understood: 2) This idea of the teacher to scribble/write on top of the slides while explaining is not the best, at least for me. The final slides are very hard to read, and the original slides are not enough cause they missed annotations; 3) More practical examples would have been beneficials",0,10,Riccardo Mongelluzzo,165830
19398867~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1586218327274,3,0,"The first three weeks are good, a lot of good content, but he (despite trying) has trouble fitting all the methodologies together in one single framework that is actionable. 4th week is an absolute waste of time.Ideally, to improve the course, the author should give a concise overall picture, concatenating ideas, connecting them with a timeline of the PM's role throughout the product's life cycle/challenges.It seems to me that the course lacks an overarching view of the whole process. At the same time, the author goes through all the views, methodologies, and prisms of what it is to be a PM, he does not make those views compatible, which makes the course lack pragmatism, despite being a good introduction.",0,3,Brian Scherman,19398867
49282655~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1584111252150,3,0,"course is great but mentor need more reality facts form real business life, use famous companies real cases.",0,0,George Demurishvili,49282655
43828249~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1577100590293,3,0,Its ok,0,0,Subin Joseph,43828249
23462683~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1565895628654,3,0,I would have been appreciate more practical examples. For instance was a good idea to start from the week 1 to the week 4 to show about to manage a product from scratch in all the steps,0,2,Giuseppe Bellomo,23462683
4008246~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1564501149960,3,0,"Great course overall. I felt the last week have a drop in the content and it was light in what I consider important topics were as the first two weeks were very heavy in content. Balancing the content by extending some important topics at the end of the course will help to improve my opinion on the course. Also, the questions on the quizzes are written in a very tricky way, I don't think it is a helpful way to test knowledge by trying to trick the person in how the questions are being asked, a better way will be to directly test the knowledge of that subject by proving comparisons.",0,0,Francisco Carreon,4008246
2856499~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1548778958888,3,0,"All the quizz questions are vague and the ""right"" answers are debatable.",0,2,"jonathan, maurice, daniel, BARILLER",2856499
37019628~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1546035752244,3,0,"The first module was great, from there on a lot of the meat of the course is similar to Agile, but just packaged differently. They are a few noisy question in the MCQ too. It would be better value for money at a lower price point",0,3,Varun Damodar,37019628
127773~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1541561888915,3,0,"While I like the course, i feel it doesn't go deep into anything. I would have liked it better if we went deeper to sections like analytics, product planning, market analysis etc.",0,0,Shikhar Jaiswal,127773
2315550~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1540231813228,3,0,This is a pretty high level overview for anyone curious about product management. ,0,0,Olivia Krowicka,2315550
5887097~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1523360076482,3,0,"The course was very practical in its approach with a lot of good sessions with industry practitioners. Also, I learnt a lot of industry & function-specific lingo, tools and frameworks that will help with a structures approach to product management. Alex as a faculty comes across as very friendly and humorous. However, I felt he could have made his lectures a little more structured rather than impromptu. All in all, the course serves as a great primer to product management and one needs to apply the concepts learnt in practice to gain fully from the course.",0,4,ABHINIT PANDEY,5887097
16725030~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1521532602346,3,0,"The course exposed me to various frameworks available to help product managers organize themselves in their work and keep focused on the right things. Would have wished if it went deeper and showed how some concepts can be really applied. I did not get time to internalize the tools. I did understand them as I went along the course and did the quizzes.Also, the Professor was MIA on the discussion forums. I found little meaningful discussion going on there. The experience with the Design Thinking course was better.",0,0,Anurag Mehndiratta,16725030
31325460~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1520233055974,3,0,"This is definitely a good course for a newbie, however as I was parallel looking at other content I see that this course may need a refresher and more practice sessions to make it better",0,0,Siji George,31325460
26942029~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1500462700636,3,0,"Too much subjective information. Little info about tools, models and techniques. Overall ok",0,8,Devesh Verma,26942029
123322632~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1677433210064,4,0,-,0,0,Kelly Santander Rodriguez,123322632
95677897~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1674712014517,4,0,good,0,0,Koya Balakrishna,95677897
118194573~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1670080467194,4,0,The Course is amazing but the slides are almost useless without the drawings made on video.,0,0,Dawid Piaskowski,118194573
118153394~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1668545944420,4,0,The content and presentation of this course was great.  I wish the assessment questions were better written and that there were opportunities to practice. ,0,0,Karolina Zarychta,118153394
108488645~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1666619784719,4,0,"N​eed to alow time to fit the videos in, its a fair bit for a single setting but overall a useful and insightfuil course and one I will come back to.",0,0,Martyn Blunt,108488645
77255333~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1665582311636,4,0,a​ good course for gaining a comprehensive image of all the prodct lifecycle roadmap and steps.,0,0,Saber Rostami,77255333
114019835~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1664486431794,4,0,"Overall a good introduction to product management! Some of the modules in the last two weeks felt more like space fillers, but all the important information was well communicated. This gives me a lot to think about going forward with my career!",0,0,Anna Madsen,114019835
110463597~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1660990731814,4,0,good,0,0,GURRAM LAKSHMI NARAYANA,110463597
111109278~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1660679225153,4,0,Very good course.  Moves fast.  Mostly very high level.  I'm taking a star off because the course material slides didn't match all the videos and the videos move too fast to take notes without the slides.  Please update the materials!,0,0,Douglas Morgan,111109278
6695472~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1658922100390,4,0,"​Great overview of product manager role, methods and frameowrks. Real PM interviews are a great way to hear about real applications. ",0,0,Jasmina,6695472
104890867~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1658915639526,4,0,.,0,0,Durga prasad,104890867
95964226~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1656789246682,4,0,goood and interisting :),0,0,Andrian Cahyanto,95964226
77240105~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1654949614289,4,0,"Good, some techinical word to be included in lecture related to common daily use words.Overall good",0,0,Amit Kumar Yadav,77240105
103459211~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1654262194342,4,0,Me gustó el curso. Pero es algo superficial,0,0,Christian Suarez,103459211
106158391~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1653906401454,4,0,Super useful tools and particularly enjoyed the interviews with PM's and SME's. This course is must for anyone who wants be better at product management. ,0,0,Simon Laver,106158391
