id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
96538579~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1638652750376,1,0,boring,0,0,WILDWIND,96538579
8810545~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1591571500434,1,0,"Course is not actualized, is using very old references. ",0,2,Xavier de la Rosa Siles,8810545
3525070~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1464936221925,1,0,There is too much talk about climate change. ,0,1,Turlea Octavian,3525070
8760406~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1672903032578,2,0,"Course seems to have been produced in 2014.  Would have been of good quality at the time, but content seems dated now and needs refreshing.  There must be more up to date courses available. ",0,0,Lee Sheridan,8760406
61638948~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1594782078616,2,0,"Although the material is interesting, it is really dated.  It would be an excellent course if you updated it!",0,2,Robin Alexander,61638948
15461381~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1473770723110,2,0,kinda boring,0,1,Gretchen Elise Brace,15461381
9288014~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1455635480799,2,0,"Nice, but very basic. ",0,2,Markus Wimmer,9288014
5974060~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1649675217506,3,0,Q​uite technical. Not a course for general public. Not much insights. Not much valuable information. Nice lectors. very Interesting piece on communicating about science. ,0,0,yaroslav,5974060
36895159~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1615380180583,3,0,"Although I learned a lot from the course, it should be enriched and updated. Very short. Guest lecturers were fine but the main sequence of lectures is rather poor. Nevertheless, it worths a shot for a start.",0,1,Dimitris Syropoulos,36895159
22516453~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1607998902288,3,0,This course provided a high level overview of the causes of climate change. I found the lecture content very wordy and needs editing. Downloading the transcripts as text helped but the pace of the lectures and the communication of key points was slow. It would help to provide the reference material that is revealed at the end of the course up front.I liked the week 5 risk concepts and the week 4 Consequences of Climate Change.,0,0,Mike Stead,22516453
47452874~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1600182122252,3,0,hard to understand the material because lack of the engagement and simplicity throughout the course.,0,0,Mohammad Fahmi,47452874
66190549~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1597777555177,3,0,"Although providing a great deal of information, the lectures should have had readings that provided the information in a more organized manner.  Additionally, it seemed as if the quiz questions were written based upon previous lectures.  In some cases, there was guessing that had to occur based upon the reading & video materials.  The ideas were implied, but not explicitly stated on questions that were not predictions & applications, but ""factoid"" questions.",0,0,Dayna Glass,66190549
35292482~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1548833223125,3,0,The course content seems to be a little outdated . More focused on the accuracy and validity of the climate change science and less about climate change itself.,0,0,Claudio Scarabello,35292482
8061987~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1468357627645,3,0,Very interesting course if you want to have an overview of how climate works. You will understand what we know but most importantly what we do NOT know on the subject. Sadly there was no feedback at all from teachers...,0,0,Hans de Dalmau,8061987
107846421~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1670355770706,4,0,"Overall the course had lots of in depth information on climate sciences, however they would need to be updated and renewed as they are quite old. I enjoyed the way the main presenter approached learning material in the beginning, but I found the guest lectures to be of a higher level of difficulty than what was outlined for the course. The readings could be updated with real-world articles, rather than summaries of what was learned in guest lectures so that they can be more engaging and better applied to the end of module quizzes. The material was presented in a traditional ""climate  change education"" stance - lots of information but at times could be quite gloomy, with less emphasis on concrete initiatives. I would have loved to have seen more tangible and positive examples of social/community oriented projects, as well as a deeper discussion on how we frame and communicate about climate sciences in education. ",0,0,M Phillips,107846421
100367767~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1663343301774,4,0,M​ore science than I anticipated.  A little tedious for me.,0,0,Kathy A Marsden,100367767
77448654~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1652058427636,4,0,I liked this course. I learned many things about how the weather is changing before our eyes. As little by little we are destroying the earth and we are not aware. I learned that this is our home and there is no other like it.,0,0,Carolina Carrasco,77448654
4288716~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1643725295696,4,0,"Good simple introductory course that does not simplify nor goes into a political blame game, which is very refreshing",0,0,Erik Cleves Kristensen,4288716
68412180~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1626267600393,4,0,"all the knowledgw in the course is very old,the till 2013,we are now in 2021Thats no good",0,0,nilgun batukan,68412180
2934498~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1624791691110,4,0,Very interesting lesson with great insights to climate change,0,0,Ioanna - Evgenia Tzortzi,2934498
64543144~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1610558759629,4,0,It is a very informative and interesting course.,0,0,Maria DeGennaro,64543144
54351321~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1604039399753,4,0,I feel its an wonderful course.i had tears in my eyes when i read regarding people's problem in pacific Islands.Its like other countries  emit greenhouse gases but some else suffer.I basically couldnt understand week 2 (oceanography)videos  .But other week videos were clear enough for me to understand. Thanku soo much for providing this course to the public and educating us about climate changes.,0,0,Megha Patil,54351321
70934089~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1603442351003,4,0,Good,0,0,Marzia Rahman Nabila,70934089
72716652~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1603435511282,4,0,It is an interesting and very essential course. Gained alot of knowledge.,0,0,Liza Mariam Liza Mariam,72716652
63637035~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1601272854086,4,0,"The main presenter was very good at summarising the sessions I; her introductions.  There  was a bit too much variation in the level and f difficulty and technical language between presenters. Some sessions were difficult to understand. Overall I liked the structure, the way cause effect, probability, risk and mitigation were covered.",0,0,Heather Colvin,63637035
1542916~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1599963883419,4,0,"I confirmed a lot of things that I have already suspected and learned a lot more.  I was surprised that, with the large number of students, I was apparently the only one who submitted comments and, furthermore, received no responses.  I thought that discussion among students was an important dynamic.  I will take related courses and hope for more discussion.  I never got feedback from the leader or any of the other faculty/presenters for my comments.   I was anticipating and hoping for responses from both students and lecturers.",0,1,Thomas  A Pritchard,1542916
15165465~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1595507495633,4,0,The class is good in general. The part about the ocean was extremely informative. I think it could have be better if the class brought up more problems that climate change could ignite.,0,0,Angela Sun,15165465
54472790~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1594586721027,4,0,"The quiz section (feedback especially) needs to be fixed, it's not user friendly",0,0,Adib Zaman,54472790
52250029~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1594550950949,4,0,"It was a very informative course for climate change. Also, I have always wondered about the relationships between past geological time scale events and today's climate. It helped me to understand which tools they use behind the scenes for the climate models. They give very brief explanations with more relatable examples to understand scientific terms. ",0,0,EKİN ERSÖZLÜ,52250029
63355022~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1593446687712,4,0,This was a very informative and interesting course ,0,0,Bimla Gurung,63355022
57983695~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1593361022147,4,0,excellent course,0,0,Abdul muhaimin.k,57983695
64067912~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1593020153402,4,0,Learnt a lot! Wish it had more updated information. ,0,0,Virginia Sanchez Navarro,64067912
62139485~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1592917706766,4,0,It was pretty good.,0,0,Steele Robinson,62139485
16884324~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1591226763993,4,0,"I enjoyed the class. it was well organized. The wording in practice and quiz questions could be a bit confusing, as were some lectures. I did take away a star due to the last week of lectures: They were super dry and confusing at times, especially the lecture on probabilities. All in all, I am happy with the class.",0,0,Amber Neilson,16884324
25948374~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1590963974117,4,0,"An eye-opener; a course that unfolds the truth in both, an exciting as well as scary way! This course tells us that we don't really know the things we think we know. This course is here to clear your misconceptions and enable you to talk about climate effectively, accurately and confidently.",0,2,Satwik Das,25948374
49521533~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1588774473262,4,0,execellent course.. its was an eye opener..,0,0,Hari Sankar Official,49521533
54354205~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1588056240001,4,0,"The first modules were really good...But gradually I feel the content got reduced...Anyways, it was indeed a great experience..I got lot of valuable information.The videos and the lectures were all of good standard..So in short, a nice course..",0,0,Induja S,54354205
13839902~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1587060990421,4,0,This course is important for climate change researchers. Kudos.,0,0,Martins Oyekanmi,13839902
45122829~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1586944815024,4,0,"The course was excellent, gave me an in-depth understanding of Climate System the different roles played by the ecosystem. It also gave an insight into small changes that can positively impact the global climate change.",0,0,Deepali Danak,45122829
19778866~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1586589962040,4,0,"The course was excellent,and the faculty were able to explain the basic concepts very conceptually. Would have rated it five stars if the additional resources links worked. Most of the additional resources are dated, and no longer exist.",0,0,loveleen mishra,19778866
6762076~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1586437182623,4,0,Very informative: there are many essential understandings to be gained by completing this course.  Some of the content could be updated.,0,0,Dani,6762076
47299143~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1578674912892,4,0,"I enjoyed the diversity of content across the 5 modules.  The reading that follows a video is typically a repeat, and one more comprehensive, than the video itself.  Pressed for time, one should do the reading.  The pre-quiz is excellent preparation for the quiz, with many questions being repeated in a slightly different form.  After this course, I completed a self-assessment of my own carbon emissions to establish a baseline from which I will strive to take actions to reduce my emissions.  I've identified air travel as the my area for change.  Thank you for being a positive influence",0,0,Sylvie Bouffard,47299143
3128432~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1578372030877,4,0,interesting and well taught course. It could have had another week of course with suggestions on how to reduce emissions and solutions ,0,0,Claire Cook,3128432
10278314~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1570065580834,4,0,"I really liked the course. I expected to see more about the plant's paper on the climate change or alternatives for decrease the greenhouse gases for urban people.  The data from quantification of CO2 of consuming meet, ride by car, trucks, etc. could be a interesting way to comprove the anthropogenic emission of CO2.  I liked to much, but I think it could be near of us, by the suggestions of alternatives  to mitigate CO2 for urban people.  Congratulations for the great course. I thank you to much for the opportunity.",0,0,FRANKLIN S FERREIRA,10278314
37802861~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1569636467205,4,0,Loved the information this could give me just I was hoping to also understand how to tackle some of these issues from an individual grassroot level.,0,0,Meghana Injeti,37802861
6499784~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1568562976380,4,0,"It´s really good. I just think that they should update the info, like how 2016 was the hotter year so far, and the new info about climate research ",0,0,Xavier Villar-Buzo,6499784
21532913~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1565194758901,4,0,"Great course, interesting lectures, though, I missed a little bit some kind of explanations of particular measures that could be taken on a daily basis to mitigate our impact on the global climate change",0,0,Antipova Ekaterina,21532913
40190615~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1553817741021,4,0,"The science background information about climate change was fantastic however there were a lectures that could have been more concise. Overall, it was wonderful! ",0,0,stefanie coleman,40190615
8285864~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1552330185676,4,0,Basic but interesting course,0,0,Rachel Panneman,8285864
29915316~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1549570244182,4,0,"This course goes into a lot of detail about the impact of climate change, and some detail as to why it happens, the speakers were all very clear. I thoroughly enjoyed this course, but would like to see more detail as to how climate models are formed and why climate change will have effects on weather in the future",0,0,katie molyneux,29915316
17235029~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1540732780190,4,0,"Really enjoyed this and learned new terminology, plus difficulties of prediction, use of risk assessments for varying aspects of climate change. Interesting papers to read and additional resources.",0,0,Wendy Milne,17235029
28601390~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1509994389643,4,0,"A very interesting course, but the quizes were not challenging enough and some extended writing would make it feel more worthwhile.",0,0,Veryan Blake,28601390
4994684~COURSE!~1cz3WSsXEeWccAqzeA4VPw,1509299803415,4,0,Great course! Very clear and concise. I could actually understand and learn about the complexity of climate and climate change. Thank you!!!,0,0,Gabriela López Fidalgo,4994684
