id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3234972~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1674585119728,1,0,worst intro ever,0,1,Oscar Gomez (garrasesina),3234972
26664469~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1666648307512,1,0,"​I've finished this class and got my certificate but I don't suggest this class to any other beginners. They lack of a lot of basic knowledge and most questions asked will not get answered. There is no mentor for this class so be very careful when you start it. it means you have to teach yourself. It will be a great class for people who know javascript well just take it for a refresh, but not me as a learner. For example , new SimpleImage() is used all the time as a function but no explaination on this function. I feel very furstrated with this class. I was able to manage this class and pass it because i googled a lot of things, however in return my knowledge is very chopped not systematical.  If you just started , quite before it went too far.",0,1,yuejiao,26664469
34875321~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1665132477818,1,0,"T​his course started off okay, but unfortunatly the deeper I got into the course the more I realized that the teachers really don't understand padagogy. The tests were long and caused more frustration than they help reinforce the material. This course brought me back to my days in college where I wondered if my professors really knew what they were doing, or if they were just writing long tests to frustrate their students and show that they were doing work. I have decided that programming isn't for me and that it's time to move on.  ",0,1,Sir Huebert,34875321
109781279~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1657957664627,1,0,Not enough quizes and activities,0,1,Aarush Rao Potta,109781279
76537171~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1656064286682,1,0,horrible,0,1,Abhrajit Laha,76537171
6185831~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1653411894237,1,0,Answers in quiz exercises don't match results. Instructional videos often assume knowledge a beginner does not have. it is probly me but I was unable to follow steps yo success. failed a quiz even when I tested code and got a positive result. ,0,1,Kevin Stumpf,6185831
106719567~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1652530185180,1,0,Not helpful,0,1,Tayo,106719567
1826646~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1652102950525,1,0,"The curriculum was poorly organized.  A two-hour Youtube course can teach much more about html/css/js than all this 4-week long course. At least you should expect to be able to set up a simple page with some decent (beginner) layout and some interactvity after finishing the course. But no! This much time spent for so little stuff.What did you I supposedly learn (I know html/css/js already)? html: h1, p, ul, table, input, div (it should take fifteen minutes to explain)css: color, background-color, border (maybe five minutes is enough)js: document.getElementById, onclick, onchange, function, className, for loop, if (an hour for this level of simplicity)All the above can be put into a one or two-hour video. I understand that this is a beginner course, but still, it could be managed much better with some real world beginner project like a simple web page with some beginner functionality not a random useless Image processor built on their own library. ",0,1,Vahid,1826646
54755384~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1646306279613,1,0,stupid,0,1,Karnati Manusri,54755384
101670523~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1644516768957,1,0,HTML AND CSS is fine. Introduction to java is hell. I bet it is not as complicated as in the video. ,0,1,Deleted Account,101670523
85946512~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1643688063321,1,0,worst cousre ever in my life..cant unenroll from it,0,1,Vaishnavi Sreedhar Jawalkar,85946512
96524778~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1638270427798,1,0,boring course,0,1,Deleted Account,96524778
76429322~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1636509528566,1,0,"I acknowledge the high level of the syllabus, it was really designed to bring some advanced contents although advertised as ""for beginners"". I really felt like nobody reviewed the materials - at least not as thoroughly as they should have - and, as we all know, in programming if you can't find the error very soon you become really frustrated, especially if you're a beginner. You can imagine the overwhelming feeling when you realize that the error was in the instructions, the PowerPoint slides, or in the video, as a single period or comma can really bring unnecessary anxiety and waste a lot of the students' time. Of course we are all here to learn but I did expect more care in preparing those precious materials. To top this off, numerous times I had this feeling I missed an explanation then I would watch and re-watch the videos carefully, and still could not figure it out. I didn't know teaching 20% and asking for 60% in the assessments was supposed to be productive or bring good results. In programming you learn by practicing as long as it is properly directed. So, my advice to people who are considering this course is: be prepared to give your 110% because this course is way more demanding than advertised. And it isn't as interactive as it should. You really feel very lonely in the journey because you'll be spending nights by yourself trying to figure out where is the error in your code. Good news is the forums are full of people on the same boat and there will be a lot of help from other students - sometimes, unfortunately, the only way will be asking for a good soul to post their code, after trying it by yourself for hours to an end. Or maybe the error was in the instructions. All the same.  ",0,2,Max P. Y.,76429322
93968914~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1632778706589,1,0,"N​ever again will I take a course with Duke UniversityT​he teachers act upon scenarios that are way too dramatic and overkill. Best way to describe their acting: Cheesy AF. Also, the old lady has a high pitched voice that sounds like it would break glass, so I always have to turn down my volume when she starts speaking. The students look like they are doing this for an internship. They sound super nervous and stumble all over the place. I cannot follow their instruction with their shaky voice and lack of eye contact. T​he lack of genuine behavior and proper explanation of concepts is apalling. I had to leave halfway through the course. Never again with Duke University.",0,1,Paymon Kazemeini,93968914
91772558~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1632578676727,1,0,Personally I do not think this course is very beginner friendly at all..... The first week was nice and slow then week 2 just blasted me in the face and its moving very very fast and hard to grasp  it all at once. I feel like I need to take some other courses first and then come back to this one. ,0,4,Andrew Webster,91772558
82008898~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1632431292879,1,0,Too fast paced and requires more than half a day study time to keep up with,0,1,Julian Frimpong,82008898
89175331~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1630126142622,1,0,good,0,0,Sajani Upeksha,89175331
91277089~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1628160556600,1,0,W​ill not allow me to unenroll.  Enrolled by mistake.,0,1,Karen Graves,91277089
77557652~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1625369007554,1,0,"Teaches outdated ways of writing Java (i.e. using var to define variables). Not super useful, I'm sorry I wasted my time on this outdated course.",0,1,Kellie,77557652
12267364~COURSE!~c_rkuRoBEeWDtQoum3sFeQ,1620367746269,1,0,The most annoying course ever. I can't imagine why this course is included to Java specialization.,0,1,Stanislav Rakitov,12267364
