id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
26584232~COURSE!~lYw3nxuGEeWo5g5SXpDA8Q,1673106475078,1,0,"This course was not accurately described.  It is no introductory course.   The instructors goes over fairly cryptic notes in the video lectures.   He goes fast and does not explain things well—he understands the topics but cannot seem to help others who are not as knowledgeable  understand.   The graded quizzes are very difficult because they go way beyond any topic or example discussed in the lecture.   Very complex questions.   I am dropping this course.   It is not worth the time and effort expended.   There are more effective ways to understand more about cryptology.  This will be the last Coursera course I ever take.   They did a terrible job describing what this course was about and the level of difficulty.   Of course, they will not refund my money so they suck you in and then if you fail…too bad, so sad.  ",0,0,Daniel King,26584232
88112893~COURSE!~lYw3nxuGEeWo5g5SXpDA8Q,1641649167570,1,0,The Course instructor is good no doubt but the main quandary I faced was it went from 0 to 100 to expeditious what I betoken is that at start the fundamentals was thought but suddenly the caliber of course went very advance and that led me to leave this course incomplete,0,1,Preet Desai,88112893
36171519~COURSE!~lYw3nxuGEeWo5g5SXpDA8Q,1638368984948,1,0,​this is not fulfill my well understanding ,0,0,Deleted Account,36171519
81095062~COURSE!~lYw3nxuGEeWo5g5SXpDA8Q,1635408664959,1,0,"For me there is no benefits from this course.Same explanation and same slides, when I was in college.",0,1,MO,81095062
37002157~COURSE!~lYw3nxuGEeWo5g5SXpDA8Q,1619313983162,1,0,"The course assumes a solid understanding of university mathematics. I see reviews saying he just makes up mathematical notation, but he isn't, the professor assumes an understanding of Discrete Mathematics. If you haven't taken a Group Theory or Rings and Fields class you will not understand this course. It's not written anywhere, and the professor never says it. You are better off reading a textbook.",0,4,Alex Webster,37002157
2442278~COURSE!~lYw3nxuGEeWo5g5SXpDA8Q,1596995302055,1,0,Very Boring.,0,3,kartik jaitly,2442278
33233865~COURSE!~lYw3nxuGEeWo5g5SXpDA8Q,1588052296658,1,0,"Instructor does not know how to teach at all. Too fast, near to zero authentic explanations about any topic. He is knowledgeable, I'll give him that. But this course forces you to basically suffer if you want to actually understand the material fully - by having to replay the videos over and over again.Also, the mathematical notations he use are understandable, but not standard. He makes them up, lol.Disappointed in this course :(",0,5,Gethro Omilda,33233865
32993986~COURSE!~lYw3nxuGEeWo5g5SXpDA8Q,1524308842745,1,0,Should have come with an explanation that non IT background people cannot apply,0,7,Manjunath Swamy,32993986
24986879~COURSE!~lYw3nxuGEeWo5g5SXpDA8Q,1491352117738,1,0,Professor is very knowledgable but he is fast... Even before i can understand the first line. he is on the fourth line. i find Hard to keep up with him. I am dropping this course.,0,33,Naresh Babu Deenadayalan,24986879
21402560~COURSE!~lYw3nxuGEeWo5g5SXpDA8Q,1473282551603,1,0,"Mentiroso, na descrição mostra que tem legenda para português porém o curso não tem legenda pt-br",0,0,Luís Carlos De Araújo Jacarandá,21402560
110920831~COURSE!~lYw3nxuGEeWo5g5SXpDA8Q,1664443671930,2,0,Aulas muito longasF​ormador fala muito rápido,0,0,Daniel Coelho,110920831
2105068~COURSE!~lYw3nxuGEeWo5g5SXpDA8Q,1660514270936,2,0,"I am a Computer Science major and even though I understood a lot of what the teacher was saying, I found the mathematical analysis, theorems and proofs quite boring for a subject like Cryptography. I took this course because I work in financial payments and do a lot of crypto programming. But this course is totally unfit for purpose and so will be dropping it. If you dont have a mathematical background, this course isnt for you. The teacher had quite an indepth understanding of the subject matter and I didnt find him too fast as a lot of reviews said. ",0,1,Innocent Okwenna,2105068
65451575~COURSE!~lYw3nxuGEeWo5g5SXpDA8Q,1647858790289,2,0,very little practice,0,0,Щанкин Сергей,65451575
58176030~COURSE!~lYw3nxuGEeWo5g5SXpDA8Q,1613813330460,2,0,Не выдали сертификат. Лекции полезные.,0,0,Агеенко Геннадий Максимович,58176030
