id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
102058079~COURSE!~L3X8IkwMEeiEvA6L-SRtXg,1651633350977,3,0,The overall content is good. Took about 3 weeks to hear for the final evaluation. There was no information on how long it may take to hear back for the evaluation. I had to renew my subscription while waiting for the evaluation to come back. Could not find any contact info to ask how soon I would hear back. Had to pay an additional month of subscription just to give some time to an evaluator to evaluate my QI spreadsheet. ,0,2,Serife Uysal ,102058079
4168082~COURSE!~L3X8IkwMEeiEvA6L-SRtXg,1657054827747,4,0,It was great. I was expecting some HEDIS training.,0,0,Cheryl Pryor,4168082
77559440~COURSE!~L3X8IkwMEeiEvA6L-SRtXg,1638269048708,4,0,EXACELLENT COURSE,0,0,NASIF PALLIPPURATH,77559440
34937508~COURSE!~L3X8IkwMEeiEvA6L-SRtXg,1602600095760,4,0,Very clear and I loved working with my peers,0,1,Jorge Luis Valdivieso,34937508
67228719~COURSE!~L3X8IkwMEeiEvA6L-SRtXg,1597338742681,4,0,The pdf notes are great and gives us detailed information ,0,1,Aswani Jaishankar,67228719
55208136~COURSE!~L3X8IkwMEeiEvA6L-SRtXg,1595254515856,4,0,Nice course,0,1,Ilsung Oh,55208136
62372787~COURSE!~L3X8IkwMEeiEvA6L-SRtXg,1593111082311,4,0,Very good course which provided all the basic information in a simple way which was very interesting and learning was fun.The assignment gives us a second chance for a review of entire course.Thank you.,0,1,NASEER AHAMED.E.K,62372787
42856269~COURSE!~L3X8IkwMEeiEvA6L-SRtXg,1570819824115,4,0,"Very comprehensive and useful content, of this course, makes it a complete package for professionals who are looking to excel their skills in quality improvement in healthcare organizations",0,1,Shailendra singh Tomar,42856269
122096373~COURSE!~L3X8IkwMEeiEvA6L-SRtXg,1676291031533,5,0,excellent ﻿,0,0,TALAL MOHAMMED A ALATAWI TALAL MOHAMMED A ALATAWI,122096373
123553506~COURSE!~L3X8IkwMEeiEvA6L-SRtXg,1675727975347,5,0,excellent﻿,0,0,SAUD OLAYAN BIN MOHAMMED ALATAWI SAUD OLAYAN BIN MOHAMMED ALATAWI,123553506
116166914~COURSE!~L3X8IkwMEeiEvA6L-SRtXg,1675708956495,5,0,good﻿,0,0,MOHAMMED SAEED SLMAH ALATAWI MOHAMMED SAEED SLMAH ALATAWI,116166914
106110218~COURSE!~L3X8IkwMEeiEvA6L-SRtXg,1668997527942,5,0,Best course to take!,0,0,Sushma Kancherla,106110218
