id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63448630~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1619263563304,1,0,"the name is misleading..needed Demand management course on Demand forecasting, Statistical forecasting tools and APO. but this course if of no use..i am not even able to discontinue",0,0,Nilesh Devikar,63448630
79452539~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1657977784214,2,0,The last Assignment is really tuff and there should be a guide to do that ,0,0,Naman,79452539
2568474~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1449964770047,3,0,"The course has intrinsic value, but as the complexity of the materials covered, the weekly slides were a priority to allow students to grasp better the materials covered. Just relying in the videos to assimilate the content is not an effective form of learning. Also pausing the videos to watch the definitions in most cases was ineffective as it was hard to see it properly. Please consider to release the lecture slides to all courses. If the slides were available, that would helped me to go further in my learning proccess. That's why I only give a 3/5. The slides are determinant to improve and master (to some extent) the materials covered.",0,0,Ricardo Oliveira,2568474
83127532~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1618561654763,4,0,"Really functional course, and really interesting, but I don't like about the review of the peers, if I didn't receive for a lot time I can't finish the course and I can't go ahead...",0,0,Sarah Cimmino,83127532
50201643~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1590596213556,4,0,"I can't give 5 stars just because some of the content (and the material) is a bit outdated. Some additional readings from 2014 are not available anymore and some youtube videos have been deleted. For the rest, I am very happy with the overall experience and the learnings. Definitely recommended for someone new on the Hotel Industry ",0,1,michele franzon,50201643
59935924~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1590568537476,4,0,The final exam could be explained more (the excel part is unclear).The rest is very interesting.,0,0,Smail El Menjra,59935924
44726610~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1579493940605,4,0,"The course has been quite insightful and recommend to others who wish to understand this subject. I would also recommend if this subject cities examples from other domains such manufacturing, Procurement etc. Overall, a good layout and brief. Thanks to coursera for including this course! ",0,0,Shaviya sharma,44726610
39181201~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1554273626785,4,0,Great Content ! It is a course to enjoy and consume in a slow pace. A lot to learn !~,0,0,Daniel Parra,39181201
4604595~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1551008038949,4,0,"Good, overall video lectures, though it can be very ""demanding"" course if you do not have an accounting background. I learned about the process of demand management, and through a bit more time invested in understanding numbers in the data collection and their relationship, it was possible to complete the course. Thank you Essec",0,1,Neil Marcello,4604595
2661088~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1519382804852,4,0,Great lessons and only thing is questions in review should be explanation for being wrong or right,0,0,Yeik Tha (Yan Nyein Chan Win Thein),2661088
15475814~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1502157246850,4,0,"Very good course, which introduces in a good way non-experts to the world of hotel management. There should be some more evaluation done by the University, apart from the peer-reviewed tasks.",0,0,Fernando Rojas,15475814
21172103~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1483918755267,4,0,I learn so much about forecasting with assignments ! Thx u Coursera :),0,0,Vasiliki Bouza,21172103
15210170~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1455505081204,4,0,Felt a lot less like a commercial than those videos of the previous session.These presenters are much more conscious of how many hand gestures they use.Thanks.,0,0,Cassandra Grimm,15210170
56278481~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1669144278043,5,0,"Many thanks to everyone concerned. Please, provide us with another one with more in depth content. thanks ",0,0,Marcelo Caracciolo,56278481
113160493~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1663159989055,5,0,b​est ,0,0,NILESH LAXMAN SATELKAR,113160493
88249395~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1633058361530,5,0,"Thank you for the excellent course. 
I've gained valued knowledge and improved my personal skills for this field.
Thanks a lot.
Wish you all the best. ",0,0,TRẦN THỊ KIM HOÀN,88249395
6013553~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1630747646135,5,0,Great course that blends several disciplines together.,0,0,Ross Brannigan,6013553
87005281~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1627658516310,5,0,Thank you for sharing good knowledge and experiences,0,0,Nguyen Tuan Thanh,87005281
85971267~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1626341853835,5,0,W​ell woth it to consolidate knowledge and experience!,0,0,Xavier Max ETIENNE,85971267
81712512~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1616911340140,5,0,awesome,0,0,BSHM Alberto Jr. M Gonzales,81712512
82024737~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1615466396577,5,0,Well structured and presented. I especially appreciated the Forecasting models and the case studies.,0,0,Ramona Stefan,82024737
60921954~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1611747193302,5,0,I love these courses! Extremely insightful for my line of work! ,0,0,Christos Kounnas,60921954
64346382~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1596456198525,5,0,Excellent course materials and methods of teachingOutstanding quality of assignments,0,0,Sunil Patnaik,64346382
32058995~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1592818507780,5,0,Excellent content and assignments ,0,0,Akshay Khurana,32058995
