id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
67780332~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1661121224708,1,0,"By clicking Submit, I   ",0,0,Mat,67780332
5413910~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1660754813485,1,0,"Very primitive and for real begginers who have never seen computer and spreadsheets before. It is not about creating a budget spreadsheet from scratch, it is all about using existing template which might now work for more or less advanced users.",0,0,Alexander Bruy,5413910
71807525~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1672729523660,3,0,Amazing and helpful thanks ,0,0,Cabdiqani Ciid,71807525
4299095~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1632435768259,4,0,Easy to follow and useful,0,0,Md Maruf Hasan,4299095
86566298~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1621486616943,4,0,best regards,0,0,Hamad Yahya Alkashadi,86566298
56409366~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1612599123788,4,0,good,0,0,vennela reddy,56409366
68101442~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1604697877207,4,0,This course is really amazing for beginners who want to learn how to make their reports in a more presentable manner for presentations and other related parts.,0,0,Mansi Luthra,68101442
64371874~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1600456066400,4,0,Easy ,0,0,Abidur Rahaman Mojumder,64371874
61595336~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1595785124110,4,0,ok ,0,0,PRASOON KUMAR SINGH,61595336
61978329~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1669049783797,5,0,interested,0,0,Made chanda Airlia,61978329
118636796~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1668398615517,5,0,good educational,0,0,Goutham Kumar,118636796
59626804~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1667364557075,5,0,excellent,0,0,Gimantha Madhushan Dahanayaka,59626804
104689576~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1649017587823,5,0,course is very good and help explain the use of google sheet,0,0,Banjo Chris,104689576
49323997~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1643015555216,5,0,well done,0,0,Shahzad Karim,49323997
35656039~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1642517900702,5,0,Good basic course for better understanding ,0,0,SHIJU,35656039
94694919~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1635050413478,5,0,Very educational.,0,0,Clarice Rutor,94694919
94832267~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1633214953133,5,0,Helpful and straight forward,0,0,Mason Bingham,94832267
86589120~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1621496844700,5,0,"They teach us how to analyze and understand each questions, and that was a challenging but enjoyable to do. I highly recommend this to other student who didn't know or first time to do a Budget with Google Sheets",0,0,Milessa D. Fortes,86589120
63961289~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1620133650708,5,0,"This Guided Project helped me in understanding Google Sheets, After completing this project my understanding in Google Sheets is increased, Thanks for Coursera and the Instructor of this Guided Project.",0,1,RAVI PATEL,63961289
40811644~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1620052702828,5,0,good,0,0,Uerica Rana Silva,40811644
83544999~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1619374439462,5,0,Easy enough to navigate with useful insights and methods.,0,0,Andrei Vintila,83544999
57473422~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1618704675502,5,0,Exactly what is described. Quick and easy. ,0,0,MARIA SANCHEZ SANTOS,57473422
5429632~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1617856011619,5,0,Thank you very much.,0,0,Eunice Marie Factor,5429632
48727389~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1612594097948,5,0,Good we can learn all the things functioning about google shhet,0,0,KARTHIK SENDE,48727389
69157389~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1608529107035,5,0,Great!,0,0,Hanifah Nur Azizah,69157389
