id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
83801139~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1619745777101,1,0,"I could not complete the course, since it required SAS.  This is not spelled out at the start.  ",0,0,Darrel McQuienn,83801139
1567280~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1603167745865,1,0,Most horrible course. Material are not enough and plus projects are hardly curated,0,0,karishma dahal,1567280
12596613~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1549023035163,1,0,"Absolutely unbalanced course. Course has 4 different topics, but it does not explain well non of them. In reality whole course should be dedicated for at least one of provided topics.",0,0,Aurimas Dulius,12596613
19155420~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1472895212440,1,0,"Not good at all.We see different processes without anyone making clear the reason why we should apply this processes ,under which conditions and what is the question that we have to answer when we apply these processes.The only good is that we get into some new terms and see new things.I could say that for me,it wouldn't make such a difference if it wasn't in this specialization.",0,0,THEODOSIOS MICHAEL ATHANASIADIS,19155420
17876393~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1465974985161,1,0,"Actually i want rate 0, as the instruction for the installation of new tools are quite vague and misleading",0,0,Liuyijie,17876393
2068805~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1456894004255,1,0,Not impressed with the teaching style.Seems that lectures were being read and not taught.,0,2,Richard Mabjish,2068805
21644955~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1520340458715,2,0,Unfirtunately superficial and outdated view on the subject.,0,0,Остроухов Максим Николаевич,21644955
13877587~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1504577954198,2,0,"It goes over and over about the adolescent examples, which makes it annoying. The quality and production of the video is bad. Why to use moving scenes in the background (like the horses or the highway)? That's distractive and takes the focus of the content, better to use a blackboard.",0,0,Deleted Account,13877587
7277439~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1477963448788,2,0,"Personally felt this course have a lot more potential. The explanations in the lectures felt very robotic especially when describing the scripts. At times the lectures slides felt like displaying the subtitles and reading off them. A lot more diagrams could have been illustrated for explanations. I have to watch other videos in youtube to get a better grasp of the concepts.Good thing is that this is an introductory course, and the codes are given.",0,0,Siyang,7277439
594434~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1548262753431,3,0,It´s a good course but it does not goes deep enough in the examples and techniques.,0,0,Ponciano Rincon,594434
19754969~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1509882955699,3,0,The material is good but the functions should have been explained in more detail. There is kind of repetition of same thing. It should have given some more examples and changes in code to explain the different types of ways to apply same algorithm.,0,0,Dinesh Baid,19754969
4454478~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1481579146153,3,0,Course could be better,0,0,Karthick Karuppusamy,4454478
4269254~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1461928871972,3,0,This level of detail was good for easier statistical concepts but there are much better courses on Coursera for Machine Learning,0,0,Monika Kovacs,4269254
10403297~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1460770594525,3,0,It's not an intro class. But you can practice a lot if you know something. ,0,0,Xiaoyang Guo,10403297
12664912~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1458608916124,3,0,"Disadvantages : Lacks Rigour, Lacks Support from instructors , Expensive , Peer review ( this is somewhat bad as most barely give any comments, though towards the end, reviews tend to be pretty good). *** DISCLAIMER *** I am not statistically significant as i only receive 3 reviews per week. Advantages :Quick to earn cert, prewritten code available for easy use. Assignments on your own data. This is probably useful for people wanting to learn techniques for data analysis, who need not go too deep into the technique.  I would recommend this to people learning techniques for data analysis in various non-mathematical and non-statistical fields, though the content lacks rigour, and you need outside sources to help understand techniques.  This course IS NOT WORTH PAYING USD79, there are definitely other courses much more worth the money. You can audit it for free, if you do not want a cert. ",0,0,Lee XA,12664912
16698736~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1456868916105,3,0,Not deep enough on diagnostic and interpretation,0,0,Tristan Boudreault,16698736
3075514~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1456836702563,3,0,"It was okay for an introduction to the methods, but I would have liked to learn about them in more details, i.e. the course was too short.",0,0,Susanne W. Bruun,3075514
69320325~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1600062674984,4,0,it is very useful to me,0,0,krushna lavhare,69320325
69319566~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1597736659261,4,0,Good course for beginners,0,0,Kailas Rathi,69319566
37194328~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1588004841491,4,0,"Since it is a part of a specialization, the topics start somewhere in between and is only recommended for those who have completed the previous courses with in these specialization.",0,0,Manikanta Komuravelli,37194328
38592791~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1561663385478,4,0,It is definitely a good one and easy to understand... What I mostly struggled was with the data sets which were hard to find... probably if some data sets would have been provided would have really helped - would have been easier to run the program through with multiple sets and see the best results across. Essentially the major learning happens when you actually run it on your own (for which you may have to go back and forth with the instructors examples / teachings.,0,0,Shreyans Jain,38592791
19993666~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1539403327671,4,0,Learned some really useful ML models.,0,0,Drew M.,19993666
20748771~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1515252441819,4,0,More Implementation oriented and less mathalso contains distracting background videos when explaining important concepts,0,0,ADITYA YOGISH PAI,20748771
23727275~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1502806632764,4,0,I definitely appreciate this information on Machine Learning. And from an outsider perspective would say it is quite clear - when I put it into practice will see how it goes.  I do like the video format and will say that through out the course the instructor,0,0,Christine Retkwa,23727275
10430998~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1490102985051,4,0,Very good. I enjoyed doing it and learned a lot. I would have liked that it had included r as one of the softwares. ,0,0,Oriana Aires,10430998
4858819~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1483424582665,4,0,"Excellent introductory course on machine learning focusing on simple linear and multiple regression, lasso regression and k-means clustering. A background in Python programming is useful but not required as the instructors discuss the techniques with annotated code examples.",0,0,Michael Boerrigter,4858819
156511~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1477916345360,4,0,"Excellent course, some basic tecniques of Machine Learning are implemented in Python and SAS.",0,0,Leonardo Alvarado,156511
11948072~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1458608384188,4,0,More examples in coding and results are expected. So it is more convenient for students to compare different results and understand deeper,0,0,Mengyue Sun,11948072
6268732~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1457045982098,4,0,I would like to have an opportunity to contact my reviews.,0,0,Ivan Chernukha,6268732
89869820~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1654573301226,5,0,Great Learning,0,0,SHREYA SARKAR,89869820
6407423~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1606732212698,5,0,Great course about machine learning methods,0,0,Edita Galinyte,6407423
71764920~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1601204959052,5,0,EXCELLENT,0,0,Amrutha K A,71764920
27229797~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1601039599231,5,0,nice,0,0,Sharath C S,27229797
34540323~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1600738236204,5,0,Good,0,0,keerthana G,34540323
67013653~COURSE!~senhGTbqEeWw6g4yTrGrVQ,1600314226839,5,0,very good,0,0,JADHAV RAHUL BABASAHEB,67013653
