id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
67158307~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1603264154849,1,0,"No puedo obtener el certificado del curso, por favor dígame como puedo hacer, gracias. ",0,0,Santiago Vázquez Pérez ,67158307
47176083~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1602611068406,1,0,Falta el envío de la certificación del curso,0,0,Mikel Antonio Peraza Martín,47176083
24863326~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1596900087598,1,0,Demasiado básico. ,0,0,Sara Almeida Alonso,24863326
73285526~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1611157531067,2,0,Hola no encuentro el certificado que dais al terminar el curso.,0,0,ANDRES RESTREPO,73285526
67713922~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1601639885351,2,0,No hay certificado.,0,0,Maria Figueras Espejo,67713922
65586934~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1596644828308,2,0,"This course is supposed to be in Spanish, but only the transcripts and tests are.
Also, there is a lot of vocabulary that is not correctly translated into Spanish.",0,0,Andres Rodriguez-Garcia,65586934
104155442~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1648189541341,3,0,"Me gustaría que fuera más consiso, en algunas partes era muy repetitivo y prdía mi atención",0,0,Gloria Patricia De Los Santos Hinojosa,104155442
73385540~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1602403470656,3,0,Estaría bien que los vídeos estuvieran doblados al idioma seleccionado,0,0,Ana Retamar Lobato,73385540
70972391~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1601837398501,3,0,"En general el Curso ha estado muy interesante y he aprendido mucho.Lo que me ha parecido mal y ""negativo"" es el no reconocimiento de las horas empleadas en el Certificado y que se publicite el Curso como AVALADO POR LA ""JOHNS HOPKINS UNIVERSITY"".También creía haber entendido de antemano que se podía ""validar"" a priori y/o posteriori, al igual que hacen con otros Cursos, pagando alguna cantidad, con el fin de , al menos, hacer consatr el número de horas empledas, que, aunque hayan sido ""pocas"""" : 1 semana / 5-6 horas, he tenido que ""sacrificarme"" para poder escuchar los vídeos, traducirlos y hacer todas las tareas correspondientes.Tenía la creencia y la confianza de poder obtener un Certificado ""validado"" de alguna  manera y con el reconocimiento  del número de horas empleadas, para poderlo adjuntar a mi curriculum. De esta manera , el presente Certificado, me temo que no me sirve para nada.Por todo ello sólo les doy ""3 estrellas"". La próxima vez les agradecería yo, y seguro que más alumn@s el ""pensarnos"" hacer un Curso No Validado ni reconocido, aunque lo publiciten como ""avalado"" por las Universidades más influyentes, ya que para mí eso sería lo más parecido a una ""publicidad engañosa"". Disculpen si les ha molestado mi largo comentario , pero comprendan mi ""desengaño"" al finalizar lo que yo creía que sería un buen Curso, que lo ha sido, pero un ""mal reconocimiento del esfuerzo y tiempo empleados"".Saludos. Rosa Maria Rodriguez_ España",0,0,Rosa Maria R. Alvarez,70972391
71860712~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1600627088987,3,0,Un curso claro y conciso sobre el rastreo de contactos. Recomendable para iniciarse en dicha función.Espero me pueda ser de utilidad.,0,0,Marta Alvarez García,71860712
70027316~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1598639809484,3,0,No dan ningún certificado,0,0,Estela Maria Martin Rodríguez ,70027316
68822305~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1596821642134,3,0,muy bueno el curso ,0,0,koritza Camarena,68822305
80654602~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1612383618253,4,0,"Quizás demasiadas pocas horas para poder añadirlo ao curriculum, a pesar de que se aprende muuuuy bien y es muy últil",0,0,Débora Viturro,80654602
79112536~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1610566480942,4,0,"Es un curso interesante, facil de comprender y de mucha ayuda",0,0,Lorena Urzua,79112536
77788252~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1608077516289,4,0,Muy buen curso ,0,0,Carmen Galvan Escobar,77788252
77046095~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1606497617511,4,0,Sencillo y encaminado a poder ser realizado por una gran parte de la población. Lo encuentro útil pero echo de menos algo mas especializado para profesionales de la salud.,0,0,Antonio Miguel Aguilera Garrido,77046095
75310704~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1605026780393,4,0,:),0,0,Marta Hidalgo Morell,75310704
8606402~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1604276901084,4,0,"El curso es muy bueno, podrían otorgar un poco más de tiempo para poder repasar la información ",0,0,Yiralis A. Ruiz Aguayo,8606402
68606838~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1604248625542,4,0,"Buenss tardes, fue un curso muy completo.",0,0,Daysi R,68606838
5805950~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1603908937767,4,0,Basico completo,0,0,Manuel Gómez Hoyos,5805950
67316357~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1603098814141,4,0,gracias,0,0,José Ignacio Andrés Prieto,67316357
74590268~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1602826158025,4,0,de utilidad,0,0,Alejandro,74590268
74375398~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1602508091921,4,0,m,0,0,javier solana goitia,74375398
47464519~COURSE!~6TCmi5_DEeqiQA7bFYG9SQ,1601848831149,4,0,Rápido curso que te enseña a como tratar a los pacientes Covid,0,0,Salvador Gutiérrez Velázquez,47464519
