id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1085830~COURSE!~mn-McyvqEeWccAqzeA4VPw,1455400694947,1,0,"I found the content and the presenters much less engaging than in ""Developing Innovative Ideas for New Companies: The First Step in Entrepreneurship"". The exams were so easy that I could pass them at 100% without watching most of the videos. I really don't have the feeling that I learned much that would help me in getting ""From Idea to Marketplace"". Overall disappointing for a paid course.",0,0,Martin Etmajer,1085830
6484279~COURSE!~mn-McyvqEeWccAqzeA4VPw,1449399336631,1,0,"It's a second edition of this course. I think that this edition is absolutely useless. Several old mans read subtitles from obsolete books under the camera. No real-life examples, no practice, just obvious things and pure theory from dawn of dinosaurs. 1 star for Ostervalder's business model canvas, the real mark of this course is 0 stars. Where is the first edition of this course with original lectures of Tom Mierzwa? I feel robbed for 49$.",0,0,Eugene Metelskiy,6484279
7552099~COURSE!~mn-McyvqEeWccAqzeA4VPw,1498938615744,2,0,"This course clearly needs an overhaul (missing links, content starting to age).The last part on building a team is very fuzzy and needs more hands on content (testimony, cases).Some challenge activities would benefit to be beefed up.",0,0,patrick callec,7552099
550013~COURSE!~mn-McyvqEeWccAqzeA4VPw,1457610304267,2,0,Knowledge provided here was just a common sense.,0,0,Tanzi Khakimova,550013
1241594~COURSE!~mn-McyvqEeWccAqzeA4VPw,1455143066797,2,0,Ill give two stars cause lectures are way to boring to follow. ,0,0,Hrvoje Vincek,1241594
64495616~COURSE!~mn-McyvqEeWccAqzeA4VPw,1601378469079,3,0,"Although weeks 1 through 3 are interesting and engaging, weeks 4 and 5 seem a bit disconnected from the course narrative seen in the first three weeks, and at times it gives the impression that weeks 4 and 5 were put together in a rush with whatever material could be found to fill the gaps. Suddenly we go from a logical progression of finding and implementing value, create market fit and market positioning to a rough progression on prototyping software and 3D printing, without much linking in between. Also the speakers in those lectures made frequent references to books, and other videos that are not indicated in the course materials. IT REALLY GIVES THE IMPRESSION THAT WEEKS 4 AND 5 WERE PUT TOGETHER RANDOMLY FROM OTHER COURSES WITHOUT CHECKING HOW THE CONTENT EVEN FITS THE PROGRESSION OF THE COURSE.",0,0,Victor Luethen,64495616
17622630~COURSE!~mn-McyvqEeWccAqzeA4VPw,1593012932462,3,0,Compared to the first course in this specialization this one definitely lacks structure and the main idea - seems like videos are mixed together randomly,0,0,Aleksei Demidov,17622630
22864151~COURSE!~mn-McyvqEeWccAqzeA4VPw,1528054720802,3,0,Didn't enjoy this as much as the first certificate but still enjoyable and informative. Some of the information is very US-centric (e.g. around employment). ,0,0,Brad Duncan,22864151
1335592~COURSE!~mn-McyvqEeWccAqzeA4VPw,1505391016798,3,0,"Some of the instructors are boring. They speak to you like you're a child, and that's annoying.Examples given are below average and don't really add anything valuable that encourage a student to think deeply about the subject matter.I literally had to push myself through several of the videos just to keep watching.In classroom sessions would really compliment the other videos.",0,2,Marwan Saudi,1335592
5248638~COURSE!~mn-McyvqEeWccAqzeA4VPw,1475743466532,3,0,"Very basic explanations, maybe will need to make it more thoughtful!",0,0,Eduardo Escapez Bustos,5248638
9611845~COURSE!~mn-McyvqEeWccAqzeA4VPw,1475412683713,3,0,"Good overview, but some of the content is just quickly mentioned and not put into practice. Give more room to use in examples, create action, tell stories. Some of the lecturers were just reading down the notes wer already see in front of us and were not finishing their sentences in an engaging way (sometimes they made comments in a very low tone) . Some of the sounds are not good quality (mono - just on one ear) ",0,0,Sabrina Sona,9611845
531458~COURSE!~mn-McyvqEeWccAqzeA4VPw,1464407078376,3,0,"The 3 last weeks, excellent. But the two first to basic.",0,0,Ernesto José Erdmann Carmine,531458
66387~COURSE!~mn-McyvqEeWccAqzeA4VPw,1458260983830,3,0,"This course was very scattered and included several different lecturers.  It was the least focused course in the specialization, but still did provide insight in an area I probably knew the least about.",0,0,Ryan Carrigan,66387
