id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
85375748~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1630330129578,5,0,Very nice experience,0,0,Spandita Ghosh,85375748
66713491~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1627496435336,5,0,Great overview of C corps.  About as engaging as can be expected for a prerecorded class.  Highly recommended.,0,0,James Koon,66713491
61793965~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1618731370035,5,0,Very good in-depth review of a wide range of topics relating to the tax effects on shareholder and corporation in funding and monetisation of C Corporations. At times a little confusing and hard to keep up but this is mainly due to the depth and complexity of material. The worked examples were particularly helpful.,0,1,Phil Griffiths,61793965
75016870~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1609553316624,5,0,"This course is very good. And I have finished it well. The subject can enrich my knowledge regarding taxation of business entities I.Any certificate for the course of taxation of business entities I? I hope any certificate for this course.Thanks,Moses  ",0,1,Moses S Karaeng,75016870
45760060~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1609443627906,5,0,great stuff,0,0,Dennis Graham,45760060
61265188~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1607704595184,5,0,nice courses,0,0,Anurag chowdhury,61265188
62880350~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1606694463316,5,0,I really appreciated the application of the learnings to Sunchaser Shakery examples for a better understanding  of  of the Tax act provisons.,0,1,Richard Fricke,62880350
70894287~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1603762121062,5,0,Excelente curso,0,0,Kevin Martín Moná Gomez,70894287
66883255~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1603462044524,5,0,I really enjoyed the course and the material. Very useful and easy to understand.Strongly recommended for a first approach to the US taxation.,0,0,ANDRES FELIPE VALERA CARRENO ,66883255
73002780~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1602471914040,5,0,It's very useful ,0,0,Santhosh Kumar. D,73002780
64140136~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1598367504976,5,0,It is beneficial for everyone who are interested in these course ,0,0,Riya Kumari,64140136
721078~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1597856994893,5,0,I really enjoyed the applications of the principles to Sunchaser as it made the concepts much clearer.   My only suggestion would be to provide links to more court cases so you could say the principles being debated like in a law school class. ,0,0,Steven Sheffrin,721078
58792318~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1596113067877,5,0,good,0,0,Bipradeb Mondal,58792318
60312987~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1594898134663,5,0,It's very helpful,0,0,KOUSHIK PATRA,60312987
53568404~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1587948055941,5,0,Prof. Donohoe is an excellent teacher and I find his examples useful in learning the concepts.,0,2,Stan Fedun,53568404
49345504~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1586463312571,5,0,Great! ,0,0,Pierrick Romancant,49345504
43689851~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1579907440494,5,0,"I would like to suggest to include the responses of the application exercises. It does not need to be a slide, it would be ok just a print of the resolution made on the iPad. This way it is not required to watch the video again to find a solution of an exercise. ",0,1,Guilherme Carrascoza,43689851
4392085~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1577278497456,5,0,The instructor is good. The course material is exhaustive and all efforts are taken to cover all relevant material.,0,5,Vikrant Prabhu Desai,4392085
22862654~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1572888729624,5,0,Michael was a pretty active and animated instructor ,0,0,Calli O'Brien,22862654
44028689~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1570717396115,5,0,good,0,0,Soudhamini P.G,44028689
14613174~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1538734970608,5,0,Excellent Course Structure. But need more Comprehensive Form 1120 Tax Return Series Problems for more practice & retention for a US Tax Career.,0,2,Nazneen Motafram,14613174
11852357~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1526951850272,5,0,"Hello  My name is Abdel Fatah Bengeloune and I just completed the course which I greatly appreciated. However, would like to share my concern of not having a case study applied to the form 1120 for corporation. We should be able to know how to fill out the form 1120 properly with a typical scenario case. This should have been included in the course. Thank you.",0,5,Abdel Bengeloune,11852357
4594525~COURSE!~wvZRZ0okEeeOdhJtXwU6ZA,1519992693238,5,0,"The test of any course is the level of knowledge attained from the course. In comparison to the Income Tax Acts of lesser countries, The Federal Income Tax codes and regulations are comprehensive and perceived as intimidating by non-US tax practitioners. This course has relieved me of such fears.  ",0,1,Shareef Abdul-Kareem,4594525
