id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104581764~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1675246394315,2,0,The majority of information is theoretical without real-world examples which makes it close to useless. There are some interesting insights but they are rare. ,0,0,Seva Bolotov,104581764
32196396~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1609970787856,2,0,"The course is too theoretical, focusing on authors and their writings without actually expanding to real life applications. Overall, it was dry and not engaging.",0,4,Mayssa Scheib,32196396
115029575~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1666859002493,3,0,"D​eceiving. The theory is explained superficially, very few exemples or case studies.",0,0,Elena Errazuriz,115029575
49498363~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1652496353543,3,0,"N​ice course. It reviews basic negotiating theories, schools, and types of negotiation. If anything, it is too optimistic. I would like to see more practical techniques and advice for negotiating from a lesser power position, or at a disadvantage (which is typically the case).",0,0,Cuauhtémoc González Chípuli,49498363
23221841~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1626987552896,3,0,"Not so complex, less of theory, lack of system",0,0,Ilya,23221841
73211442~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1617868400364,3,0,I think each lesson would benefit from real life examples of negotiations and their outcomes.,0,0,Melgina Kalemaj,73211442
4318841~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1614657445076,3,0,"The course has very interesting information and doesn't lack resources, but I believe the topics deserve a more practical approach to make it more feasible.",0,0,Eduardo Raúl Pliego Blanquet,4318841
52392326~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1603874588381,3,0,Not much to learn in there. Some self-serving advocating for using mediators in conflict.,0,0,Fred Vacelet,52392326
52967360~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1590213677684,3,0,by doing this course i can clearly understand that negotiation skill is a compound of communication and emotional skills. ,0,0,DEVYANSHU VOHRA,52967360
55699274~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1586845025506,3,0,"Thanks for every one for making this training a useful and fruitful one, it will be great if you endorse practicing scenes for negotiation & resolve conflict. Thhank you",0,0,Mohaned Hamza Rustom,55699274
111522779~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1672962945223,4,0,good,0,0,YASSER KHALED MOHAMMED ALBAR BASAHI,111522779
78638541~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1668061846389,4,0,good,0,0,sharana basava s madari,78638541
112131520~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1661581864041,4,0,شكرا,0,0,SALMA MUTLAQ HAMDAN ALOTAIBI SALMA MUTLAQ HAMDAN ALOTAIBI,112131520
107457115~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1656484872401,4,0,good material,0,0,Arwin Abu Bakar,107457115
107674968~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1654607628036,4,0,a bit theoratical at times but it's time to learn,0,0,,107674968
85828750~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1653912234034,4,0,Good Course about negotiation skills ,0,0,Hemraj Chand,85828750
38737008~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1622823796820,4,0," The information itself was good, however the last two quizzes had errors. one marked a correct answer incorrectly, with the review showing Yes! as the correct answer but marked incorrectly and the other was a typo that causes one to not choose the answer ""beware"" versus be aware (be aware being the correct answer)",0,0,Collette Melo,38737008
4417362~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1620213716928,4,0,"I was disappointed to find this course was of a much lower quality than Leading Transformations, which I enjoyed very much. It comes across too much like an advertisement for the Global MBA, which is frustrating because I've paid for a course, not for an ad! Please check if the materials, videos and the course objectives are aligned, it feels like they aren't. Finally, there's no monitoring of the forum, as someone has asked for the conflict style questionnaire months ago and this has not been addressed. 
Would have liked to give it 3,5 stars but compared to other courses on Coursera, 3 stars felt too low - it's still a very decent course! ",0,2,Marleen Sharpe-Biesheuvel,4417362
73819452~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1615962943466,4,0,"I enjoyed the course and learned a lot of new information. However, the instructor needs to include examples as he describes the many kinds of negotiations. It would have made it easier to learn the material.",0,0,Margaret Dwight,73819452
60436858~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1612588211459,4,0,"very informative, and very useful to day-to-day interaction with people. Kudos!",0,0,EgoSum Perry,60436858
39765489~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1611217384259,4,0,A good course on Negotiation. The theory is broad and current.,0,0,Gerald Schwert-Strachwitz,39765489
75594971~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1609842223294,4,0,Wonderful notes. I have learned a lot and this course has upscaled my Communication Skill.,0,0,DENNIS KIARIE,75594971
75199404~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1607268169158,4,0,a bit too theoretical,0,4,Адель Навалихина,75199404
68034945~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1604202795802,4,0,This is one of the valuable course which I followed through the internet.Very good distant learning with qualified lectures and extra reading materials. I have collected very best knowledge regarding Negotiation methods  and conflict,0,0,Kotigalage Imalsha Malki Perera ,68034945
71753876~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1601483313410,4,0,good,0,0,E K AKHIL PRASAD JU,71753876
68136745~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1600350911572,4,0,"Overall, I loved the course. My favorite lesson was how negotiation differs between cultures. I wish there was a second part to the course that made it more interactive. Instructor was great and very clear.",0,0,Mary Cone,68136745
71013990~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1600326406868,4,0,This coursers helped me to learn alot of new pionts about negotiation . It is really very help everyone interested must try it out.,0,0,Shakshi Agarawal,71013990
26602153~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1600290350469,4,0,Excellent! more tools and frameworks. Week six was the most useful. Thanks,0,0,Carlos Jacobo Rauseo Freytes,26602153
65421454~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1599990375753,4,0,it is a good course on negotiation skills and it contain much information about the course ,0,0,Rupesh Suthar,65421454
70753113~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1599656513889,4,0,its very useful,0,0,Lohith D,70753113
42785755~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1596182827970,4,0,This course was more theoretical than practical. All models used are very helpful but less practical examples were given,0,2,Danish Jamil,42785755
41117780~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1594794400868,4,0,A great and meaningful course !!!!!,0,0,Nguyễn Thị Mai,41117780
61277915~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1593251669154,4,0,Excellent course that will really help me as an marketing professional. The instructor is very easy to understand and he described the lessons in a superbly clear manner.,0,0,SHUBHAM ANILRAO LAKHADE,61277915
41286350~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1591172463972,4,0,great delivery of great content. I was not happy only with one point; the structure was hard to follow. Titles subtitles are vague to track. Sometimes it was hard to understand where we are and in which context we are talking about. ,0,5,necmettin mert dağgeçen,41286350
121166321~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1676800026982,5,0,جيد,0,0,MADAN HASSAN MADAN AL SHEEF,121166321
122079860~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1675401244224,5,0,﻿Good content,0,0,HASNAN ABD HAMID,122079860
28814497~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1675356385145,5,0, Excellent,0,0,MOHAMMED JOMEIN ALGHAMDI,28814497
119344574~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1674790622039,5,0,GOOD,0,0,HANI RAIHAN ANUWAR,119344574
122454527~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1674787136904,5,0,GREAT ,0,0,THIVYYA KALIDASON,122454527
119771918~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1674222229981,5,0,k,0,0,Cindy Mary Nichols,119771918
121455432~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1673935865733,5,0,very good course ,0,0,SAAD MOHAMMED SAAD ALAHMARY SAAD MOHAMMED SAAD ALAHMARY,121455432
121365923~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1673273889004,5,0,Thank you ,0,0,ALI MOHAMMED S ALRUMAIH ,121365923
83900704~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1671557793897,5,0,prefect,0,0,NAJD FARIS A ALEID,83900704
99100361~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1668930126149,5,0,very good in expressing and making concepts are clear ,0,0,cheni madhu babu,99100361
105024389~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1667816768825,5,0,ok,0,0,Nguyen ,105024389
25461474~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1666435459453,5,0,Thank you very much for this course! Simple way introduction in difficult conflict management and negotiation theme. I refreshed all my knowledge of negotiations and I start to be more successful on this way. ,0,0,Андрей Лагутин,25461474
111502272~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1664878012845,5,0,ش​كرا على رقي تعاملكم ,0,0,علي زايد الاسمري ,111502272
111675359~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1664658628839,5,0,​شكرا,0,0,FAISAL MOHAMMED NASSER AL MANSOUR,111675359
112165151~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1664632816025,5,0,د​ورة مميزة,0,0,MAJED MUSLIH SALEH ALSAFYANI MAJED MUSLIH SALEH ALSAFYANI,112165151
111494718~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1664590000369,5,0,g​ood,0,0,YOUSEF JARDAN QASIR ALTHUBYANI YOUSEF JARDAN QASIR ALTHUBYANI,111494718
114239192~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1664549949312,5,0,I would say the biggest asset I gained was discipline negotiation skills,0,0,Nasser Abdullah Nasser Alqunbar,114239192
98737204~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1664360219757,5,0,e​xcellent material which includes different theories that can apply and an practical approach to handle real issues,0,0,Krishna Kumar A,98737204
111724643~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1664191459478,5,0,"Excellent course not in business only, it helps even in your day-to-day life.",0,0,Khalid alyousef,111724643
111636807~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1663939716845,5,0,ر​ائعة ,0,0,BADRIAH NIDAA FAHAD ALMUTAIRI BADRIAH NIDAA FAHAD ALMUTAIRI,111636807
111802568~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1663590153240,5,0,​المعلومات. قيمة ,0,0,EMAN ALI HAMDAN HAMDAN EMAN ALI HAMDAN HAMDAN,111802568
111386320~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1663495650122,5,0,​من اجمل واروع الدورات التي حصلت عليها,0,0,AHMED ASKAR HAMOUD ALRASHIDI AHMED ASKAR HAMOUD ALRASHIDI,111386320
111476068~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1663282817857,5,0,م​متاز,0,0,FAHAD ABDULLAH ABDULRAHEEM ALHOMOD ,111476068
114923768~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1663238907617,5,0,م​متاز,0,0,ABDULLAH NAIF MOHAMMED ALDAWSARI,114923768
111523414~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1663218844637,5,0,شكرا,0,0,MOHAMMED SALAMA  ALBALAWI,111523414
113733387~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1663091677807,5,0,​دورة جميلة ومفيدة,0,0,SAHAR EID A ALSAADI SAHAR EID A ALSAADI,113733387
111534033~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1663081561483,5,0,م​متازة,0,0,TAGIAH ABDULRAHMAN M ALASKAR ,111534033
112193565~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1662628066552,5,0,*​**,0,0,LUWAYFI SAYAH N ALANAZI,112193565
111751508~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1662591897396,5,0,​رائعه ومفيدة,0,0,MUTEB OLAYAN MATAR ALHARBI,111751508
114200406~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1662380268295,5,0,ok,0,0,MASHAAN SAYEL SAYF ALSHAMMAR,114200406
112352386~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1662150631097,5,0,​ممتازة,0,0,BADRIAH MOHAMMED ALI ALSUWAILEM BADRIAH MOHAMMED ALI ALSUWAILEM,112352386
61357571~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1661858165295,5,0,Great course on negotiation and conflict resolution. The instructor is knowledgeable and breakdown complex issues well in a multifaceted manner. ,0,0,"Nguyen,Tuan Luong",61357571
111370936~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1661411011499,5,0,نشكر لكم على ماتم طرحه ... ,0,0,مسار المدراء والقادة مسار المدراء والقادة,111370936
111497955~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1661208890878,5,0,ممتاز,0,0,Yousef Musaad J AL Shmailan,111497955
111724240~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1661164084125,5,0,​thank,0,0,NOUF MOHAMMED S ALHAZANI NOUF MOHAMMED S ALHAZANI,111724240
112212210~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1661097972299,5,0,Thank you,0,0,REEM MESFER ALOTAIBI ,112212210
112218360~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1660762625287,5,0,"Thank you so much
It was a very useful course",0,0,NIFAL MUHAYSIN HAMOUD ALBAQAMI,112218360
111624178~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1660683440165,5,0,G​OOD,0,0,MUATH MOHAMMED ALOTAIBI ,111624178
28400095~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1660616760222,5,0,Awesome!,0,0,Jane,28400095
56412671~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1660592369010,5,0,woonderful information,0,0,Donya Ibrahim Aldossary,56412671
112172725~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1660573482933,5,0,رائعه  جدا,0,0,Sahar,112172725
111400822~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1660496121900,5,0,.,0,0,YASLAM ALI SAEED BASUWAID,111400822
111711223~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1660171541578,5,0,A really informative and interesting course which has certainly extended my awareness. Thanks a lot . Abdulrhman,0,0,ABDULRAHMAN AlHMAD AHMAD SAHLY ,111711223
111714542~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1660152819927,5,0,good,0,0,WAFA MOHAMMED NASSER MUGHRAM,111714542
36604819~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1660136159854,5,0,thanks ,0,0,OMAYMA  ABDULLAH ALAHMADI,36604819
111589786~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1660126208386,5,0,ممتازة ومفيدة ,0,0,KASSAB TAIIL WANIS ALRUWAILI,111589786
111366318~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1659018571642,5,0,t​hank's,0,0, YASER ABDULLAH M ALHARBI,111366318
91571037~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1658047499683,5,0,Very useful!,0,0,Zhengyi XIANG,91571037
106047681~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1655342884946,5,0,Muy bueno e interesante el curso ya que esta temática nos ayuda a enfrentar y resolver conflictos que nos encotramos en la vida cotidiana personal y laboral.El mundo sería diferente si en cada conflicto las personas llegaran a una conciliación donde se podrían evitar efectos secundarios.,0,0,Danilo Santiago Fuentes Carranza,106047681
104229375~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1648655231864,5,0,Excelente,0,0,Agustin Gallardo,104229375
102013703~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1647886606321,5,0,The course is very objective and practical.  ,0,0,Higor Alexandre de Melo,102013703
63922766~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1647425730815,5,0,i ,0,0,Karin Koeppe,63922766
24379041~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1646462466944,5,0,"I am a manufacturing manager by profession. This course helped me a lot in my mundane tasks of negotiating and dealing with other department, team members and stakeholders. Kudos to the brilliant team of this curriculum!",0,0,Maria Melanie Reyes,24379041
50277013~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1641809470839,5,0,r​eally well presented with relevant and practical theories that can be implemented in a workplace straight away! One of the better courses i have done recently.,0,0,Meera Chhabra,50277013
49475606~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1639317337863,5,0,nice,0,0,Jimmy Verkooijen,49475606
63667634~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1637660019710,5,0,Excellent,0,0,Dr Anjali Singh,63667634
93953141~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1633393804755,5,0,good course,0,0,Đào Anh Đăng,93953141
36074631~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1632099283945,5,0,thank you,0,0,ELMER MAGAÑA PEREZ,36074631
92322274~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1630925818281,5,0,great course,0,0,Mayank Kumar,92322274
67603341~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1626006656626,5,0,cool,0,0,Francesco Prestini,67603341
64207002~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1625477157028,5,0,Very Interesting and Enlightening Course!,0,0,Nwobodo Chidinma Ivy,64207002
74943252~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1620650191688,5,0,I really enjoyed the course it was widely covered and the Lecturer was very good in explaining everything in detail. ,0,0,Gladys Maina,74943252
4945501~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1614451404757,5,0,"very informative, well explained and well structured with videos, reading material and sometimes some short entertaining TED talks etc.",0,1,Franziska Roeder,4945501
55129895~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1613735302301,5,0,Truly appreciate the course.,0,0,Director PSIT-CoE,55129895
79987453~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1612988985090,5,0,"I find the course very useful as my first comprehensive approach to negotiation. Nevertheless, I think it lacks some organised material to help the  student get a set of tools to take to their daily life.",0,1,Luís Miguel Bravo da Mata,79987453
