id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40678020~COURSE!~h8V3ujCiEeeo0w7S4sUhzA,1639184073361,1,0,Orientalist giberish amounting to nothing intelectual and nothing constructive. ,0,0,William White,40678020
35696682~COURSE!~h8V3ujCiEeeo0w7S4sUhzA,1629029672187,1,0,"I​ watched through part of the first week and decided not to continue. The instructor is biased toward the eurocentric perspectives. They ignore for example the impact of the west starting from the Sykes-Picot Agreement, western mandates and modern innovations and occupations.  
One can not assess such a complex situation just by relating back to these ""Arabic and Islamic exceptions"" as it seems to be a lack of understanding of cultural differences by intellectuals who have no background in the richness of philosophical approaches to analysis and only look at reality from the lens of enlightenmet and rational whereas reality is more complex than that.  I deem the course racist and harmful and I hope that other more sophisticated cultural thinkers would write a piece on this. ",0,0,Zuhar Aljundi,35696682
25576056~COURSE!~h8V3ujCiEeeo0w7S4sUhzA,1596641823341,1,0,"I was looking for a course with balanced content that tackles politics and its different dimensions in the Arab region, but unfortunately found out that this course has inaccurate, biased content. You will see that it's subjective and one-sided; quoting specific journalists and activists, giving you a poor view on a scene taken from one lens while ignoring the whole spectrum that its many views are needed to archive a wide, accurate view.It's hard for me not to notice that it seems packed with certain agenda, unfortunately! ",0,3,Shereen Nanish,25576056
28642506~COURSE!~h8V3ujCiEeeo0w7S4sUhzA,1518469435706,1,0,"Not a very objective outlook on the Middle East after the Arab Spring. Quite disappointed to be honest as the University of Copenhagen is well known, and I expected their courses to be more informative instead of highly subjective. ",0,3,Hannah Eriksen,28642506
3779754~COURSE!~h8V3ujCiEeeo0w7S4sUhzA,1513641562959,1,0,"This course is Coursera's hidden gem of neo colonial discourse and that is what makes it worthy of attention. It's not so easy today to find an academic institution which members openly support cultural imperialism and teach in a way like Edward Said never existed. And I really like those subtle details when white majority make people of colour voice this kind of content. If a white person would have to say something like ""members of underperforming socieities"", that would be racism. But like now it can be safely named ""diversity""!",0,5,Catherine Vergiz,3779754
61369930~COURSE!~h8V3ujCiEeeo0w7S4sUhzA,1603610048248,2,0,"I understand that any course is a mix of the professor's views and facts. However, the balance needs to be right to ensure that students get the most knowledge and insight out of it, not just the professor's personal beliefs and points of view. In this course, I felt that the balance was not right, and skewed towards the professor trying to state and reinforce his point of view. This course was 60% hectoring of the existing set-up in the Arabic states, 30% about the Arab Spring and 10% on why it didn't succeed. The course would also have been more useful if it had tried to use frameworks to compare the Arab set-up with other regions and things that can be done to improve. Instead the course started with the implicit belief that the Arab set-up is the worst, the ""Denmark"" system the best and then a continuous talking down to call out that the Arab set-up has failed. Students know that the Arab set-up has failed and are coming to this class to intellectually analyse a framework based analysis which also, atleast in a classroom, show ways of reaching these better versions and ultimately ""Denmark"". This course didn't even attempt to do that.",0,3,Kumar Vikram,61369930
16553992~COURSE!~h8V3ujCiEeeo0w7S4sUhzA,1586310125369,2,0,Awful. Quizzes are broken down unnecessarily and barely any opportunity to critically engage. Not worth it,0,0,Rory Mondshein,16553992
65964407~COURSE!~h8V3ujCiEeeo0w7S4sUhzA,1595578710638,3,0,"This was my first course on Coursera. For context, I am final year undergraduate student studying International Relations, I am quite experienced in this area. I had high expectations for the course, but sadly these were not met. The content itself was interesting, but presented in a very dry way. Dr. Afsah was clearly reading from a script the entire time, and the information became very hard to absorb because he was not really 'lecturing', but rather just 'presenting'. Very convoluted academic language was used, which also often did not make sense (English is obviously not his first language, but he is nevertheless very educated). The fact that, I, and educated university student who speaks native English, could not understand The quizzes are quite easy and there is no other form of assessment.My biggest criticism is of the discussion forums. My native language is English, and none of the prompts made sense. There was no question, or even a point of contention. Instead, simply a statement with little context. I was not alone in not understanding this, as 90% of people did not respond at all (like me), or simply wrote one or two words (like 'good'). Discussion forums and prompts can be a great way to reinforce your learning, but they were useless here.",0,0,Sam Bissett,65964407
13327814~COURSE!~h8V3ujCiEeeo0w7S4sUhzA,1509044803038,3,0,"2nd course I have taken from this instructor.  This one was thankfully much shorter.  Good info, would have rated it higher, but the last quiz was made overly difficult.  They keep switching the positions of the answers.  I watched the week 6 video twice but could not pass after 6 attempts.",0,2,Joy Smith,13327814
1013005~COURSE!~h8V3ujCiEeeo0w7S4sUhzA,1669968501167,4,0,"The very short videos followed by quizes made it very difficult to listen to a full lecture in a podcast like fashion, while later doing the test over the larger amount of information.",0,0,Omer Morad,1013005
