id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
41145922~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1605703473364,1,0, Cant unenroll,0,0,Fathimathul Yusra,41145922
114095858~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1664792801344,3,0,N​on ho acquisito nuove conoscenze rispetto a quelle che già avevo.,0,0,Chiara Toto,114095858
72298281~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1602259413990,4,0,"First, thank you for teaching me things that seem to be obvious but behind it there is a great complexity of factors.
They made me see beyond my nose",0,0,Brayan Andrey Hernandez Porras,72298281
33988176~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1589831090311,4,0,It is a nice course. ,0,0,Rina Rani Ray,33988176
65910380~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1669824355149,5,0,nice,0,0,Silvia Bufa,65910380
83984560~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1664287342716,5,0,"t​his course seeks to question your level of reasoning, such courses are in demand nowadays. However, that for me is a great thing because it opens your mindeye to see the unimaginable. Thank you Utretch University for making this course accessible to millions of people worldwide.",0,0,Raphae Aye-Gboyin,83984560
96798705~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1653632893937,5,0,nice course,0,0,K S MEGHAMALA,96798705
91880255~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1653075229303,5,0,very  good,0,0,SAER taan,91880255
91235321~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1631885748124,5,0,I have learnt so many things from the course,0,0,SANTANU DUTTA,91235321
5869999~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1622970869989,5,0,"Good course, up-to-date information, interesting assignments.",0,0,Péter Tőzsér,5869999
80788150~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1621469200443,5,0,I could broaden my knowledge!,0,0,Ayano TAKAHASHI,80788150
81528392~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1613804240305,5,0,One of the best course to study about food wastage and solutions.,0,0,HIMANSHU KUMAR GUPTA,81528392
77280391~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1613341896319,5,0,"a well structured seminar, i'd recommend it",0,0,Rafaelia Maria Makrygianni,77280391
68953346~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1607376505662,5,0,An excellent experience. An excellent course to learn about the food problems and the ways to solve them. ,0,0,Daniel Franco,68953346
72810679~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1606320149522,5,0,Very enlightening.,0,0,Angelica Jugao,72810679
66767918~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1606240848652,5,0,"This was an excellent course, I would recommend it.",0,0,Connie Graham,66767918
73816821~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1605372023447,5,0,"El curso es muy completo y nos brinda una visión muy amplia del impacto que tiene producir, comercializar y consumir alimentos.",0,0,Jose Daniel Tulcanaza Rosero,73816821
72754300~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1604546447808,5,0,-,0,0,Alejandra Alvarez Rincon,72754300
23230364~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1602607032920,5,0,It is a great opportunity for all students who are studying food technology to develop a perspective about global food scenario. The assignments and the study material were amazing.,0,1,Prashasti Shreshtha,23230364
23001167~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1591637069356,5,0,"Very interesting and inspiring course content thoughtfully put together by a professional teaching team - thanks to Utrecht University and Coursera. I enjoyed learning a lot, and would like to explore further study in the near future.",0,0,Yeoman Ho,23001167
58507208~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1591333309709,5,0,Excellent content. The course really inspires you to look at the broader picture of our actual food insecurity problems and provides information for an interdisciplinary analisis of the problem. ,0,0,Ana Gabriela Lazo ,58507208
36849029~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1591097020815,5,0,It is an interesting course. It should  be studied at university level all around the world to food technologist. It gives  a new direction in the knowledge and working era for the researchers of food. I  give it 5 stars it is an excellent course dealt with the development of world to reveal the solutions of unravelling food problems.,0,1,Muhammad Kashif Hussain,36849029
57023713~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1590823467769,5,0,The course helps develop critical thinking and write the information learned in an organized way,0,0,Rocio Natalie Herrera Ortiz,57023713
56194791~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1588871256274,5,0,i find the course really interesting.,0,0,Gathra Premadasan,56194791
42006499~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1570299696454,5,0,  Very helpful for those interested in practicing farming as a profession. This course has really motivated me to invest in farming as a business.  ,0,2,Muhammad Salman Farid ,42006499
34877588~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1561572260205,5,0,Exceptional everybody. Fantastic course but more than anything absolutely inspirational. This course helped me find my direction for future studies. I truly am very grateful.,0,1,Sai Chaitanya A,34877588
37986347~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1546003360825,5,0,Very helpful for those interested in practicing farming as a profession. This course has really motivated me to invest in farming as a business.,0,1,Kaala Joshua,37986347
37081584~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1540782444410,5,0,problem solving course. related to 2nd program of united nation (zero hunger),0,0,Theodorus Agung Adhisantoso,37081584
30974328~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1523281579861,5,0,"Very interesting, it doesn’t take up too much time yet I was able to grasp a good understanding on the topic. Enjoyed the peer assessments review part where I can read other learners point of views on the same learning topic",0,0,Fransisca Yolanda Wijanarko,30974328
28724263~COURSE!~jsozn_dMEeaSfhKA_sgPeg,1512086588345,5,0,"Great course to learn more about food problems ! Very clear, complete and the assignments are interesting and diverse. Thanks a lot !",0,0,Juliette Chassain,28724263
