id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104925077~COURSE!~hESqA3EhEeWIfhKr_WcYsQ,1676130327414,1,0,"Beware!  This course was designed for ArcMap 10.x but currently gives you an ArcMap Pro license.  The current course material can not be followed with the new software.  The old instructor even posted about this in the classroom forms.  He is no longer associated with the program or UC Davis.  UC Davis had made no effort in answering our questions, who are enrolled, when the course will be updated.  DO NOT enroll until the class has been updated or you will just be wasting money.  Coursera needs to correct this and UC Davis should be ashamed that they are providing this class without first updating their course material.  https://www.coursera.org/learn/gis/discussions/forums/threads/threads/xI4fgIvFEe27BQ6zzYDZIw/replies/rE1EHJbnEe26AQ5fzP7nMQ/comments/dG_1252xEe2frQpsidP4Hwhttps://www.coursera.org/learn/gis/discussions/forums/threads/threads/xI4fgIvFEe27BQ6zzYDZIw/replies/rE1EHJbnEe26AQ5fzP7nMQ/comments/dG_1252xEe2frQpsidP4Hw",0,0,Nick Noble,104925077
121705323~COURSE!~hESqA3EhEeWIfhKr_WcYsQ,1674530008814,1,0,Instructions are out dated and cannot complete assignments without knowledge of how GIS pro works,0,1,Cameron Winans,121705323
117447008~COURSE!~hESqA3EhEeWIfhKr_WcYsQ,1669828525813,1,0,"Zero instructor or mod support., and while the discussion offers a number of the same or similar questions, to what seems to be a common problem with the workflows, you'll have to search back through years of questions to find where the instructor or mod took the time to answer.  You will then  find the help needed is included in a dead link.  When really after years of seeing that these problems an FAQ or total revision of the course to include solutions to those problems are not included.",0,0,Daniel Kups ,117447008
59660730~COURSE!~hESqA3EhEeWIfhKr_WcYsQ,1657334122796,1,0,There is no way to get help in this course. I loved it but the software would not download and I could not complete the class without it. I emailed the course and Coursera but never received a reply. ,0,5,Denice Viktoria Staaf,59660730
107272728~COURSE!~hESqA3EhEeWIfhKr_WcYsQ,1656524634840,1,0,Receiving help and feedback is nearly impossible. ,0,2,Takiyah,107272728
2468897~COURSE!~hESqA3EhEeWIfhKr_WcYsQ,1644912533204,1,0,"Course materials have expired, no help from the team, cant proceed beyond week 1 as software is not being provided ",0,2,Sahil khanna,2468897
97869757~COURSE!~hESqA3EhEeWIfhKr_WcYsQ,1639375923807,1,0,"Still waiting for my ARC GIS subscription.  I requested it on Friday, 12/2/21 and received an email that same day that it would arrive in 2-4 business days.  It is now Sunday, 12/12/21 and I still haven't received it yet.  I would try and chat with someone, but there is now link to be found anywhere.  Also, no phone number for customer services.  Now I am behind a week in this first Intro to GIS course as they will not send me the link.  Kent Martin   kmartin@flo-analytics.com",0,1,Kent D Martin,97869757
53233449~COURSE!~hESqA3EhEeWIfhKr_WcYsQ,1637013096360,1,0,Pesimo curso y malo.,0,0,exequiel,53233449
82243080~COURSE!~hESqA3EhEeWIfhKr_WcYsQ,1619112451497,1,0,what is the course load and why is it not stated in the certificate?,0,0,Ariana Gomes Oliveira,82243080
75904315~COURSE!~hESqA3EhEeWIfhKr_WcYsQ,1612292169564,1,0,I wasn't able to afford GIS software unfortunately so did not complete course,0,0,sophie maass,75904315
