id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
17899405~COURSE!~grmjR92yEeaJ4g5huBPuvg,1587756209627,1,0,no me permite avanzar para terminar el curso,0,0,Hector valenzuela moreno,17899405
3933666~COURSE!~grmjR92yEeaJ4g5huBPuvg,1586147457676,1,0,"Curso muy elemental, recomendado para principiantes en el tema, si cuentas con más de 10 años dirigiendo una empresa no lo recomiendo.",0,0,Paulina Leon Sanchez,3933666
55577531~COURSE!~grmjR92yEeaJ4g5huBPuvg,1638203548067,2,0,El curso tiene base teórica pero no pone como mejorar la gestión de equipos en diferentes situaciones de la organización y como la gestiono solo recorte de películas hubiera sido mejor una simulación de un caso practico que se asemeje a un caso real ,0,0,Elizabeth Nina Calle,55577531
44285278~COURSE!~grmjR92yEeaJ4g5huBPuvg,1614015363854,2,0,"Desmerece mucho el resto de cursos de el programa especializado. Mientras otros cursos tenían mucho contenido adicional en los videos, en este solo con leer el material (muy repetitivo entre sesiones) se podía aprobar el examen. Los ejemplos sacados de películas son exageraciones que no son aplicables, la realidad es mucho más aburrida y las personas no son binarias. Por otro lado el exámen final si ha de basarse en experiencias reales es muy posible que las experiencias reales no complementen el caso de estudio ya que como se ha dicho antes, la realidad es más aburrida y hay muchos grises.",0,0,Isaac Pozo,44285278
22813378~COURSE!~grmjR92yEeaJ4g5huBPuvg,1539378736701,2,0,"Agradecido siempre por la información que ofrece Coursera. Con relación a este curso mi impresión es que le falto mucho de lo que se puede aplicar en la practica. En pocas palabras y sin animo de incomodar, realmente me pareció que el curso fue una introducción muy larga.",0,0,Oswaldo Figueroa,22813378
91502018~COURSE!~grmjR92yEeaJ4g5huBPuvg,1629094505855,3,0,"Creo que es demasiado teórico, aunque muestran algunos ejemplos y experiencias no sé si deja tanto valor el saber las categorías, o diferentes teorías. Sería mejor algo que se elabore desde casos tal vez. ",0,0,Carolina Santamaría,91502018
62320806~COURSE!~grmjR92yEeaJ4g5huBPuvg,1593550355638,3,0,"El cuso ha sido muy interesante, pero me hubiera gustado que en el certificado se especificaran las horas.  ",0,0,CLAUDIA CASU,62320806
38699665~COURSE!~grmjR92yEeaJ4g5huBPuvg,1549953501214,3,0,Es un curso adecuado para iniciarte en la gestión de equipos y la motivación del personal pero sería necesario con otro más amplio y ,0,0,BEATRIZ MARTÍN SANCHEZ,38699665
30494125~COURSE!~grmjR92yEeaJ4g5huBPuvg,1516222245236,3,0,Contento con lo aprendido en este curso,0,0,Marco Sánchez,30494125
25611042~COURSE!~grmjR92yEeaJ4g5huBPuvg,1501351069109,3,0,Se aprenden cosas aunque lo veo bastante flojo en comparación con el contenido que ofrecen otras universidades en coursera,0,1,Chema Rodríguez Rodríguez,25611042
98559954~COURSE!~grmjR92yEeaJ4g5huBPuvg,1674449789039,4,0,"Me gustó el curso, contribuyó a actualizar mis conocimientos y sin duda será muy útil en el ejercicio de mi profesión. Gracias!!!",0,0,Elías Zardón Menéndez,98559954
12627226~COURSE!~grmjR92yEeaJ4g5huBPuvg,1667800639855,4,0,"Soy professional de recursos humanos por lo que el contenido del curso lo he entendido bier y me ha servido para apuntalar algunos conceptos on una aproximacion muy facil y comprensible.  
Muy buen curso para gestores de equipo y mandos para ver las servidumbres de todas sus acciones y decisiones en la gestion de personas.
Exposicion brillante y pedagogica de Mireia y, punto muy relevante las entrevistaa 
",0,0,Javier Merino Morena,12627226
110203564~COURSE!~grmjR92yEeaJ4g5huBPuvg,1657583441297,4,0,​un muy vuen ,0,0,Francisco Carrascal,110203564
107423309~COURSE!~grmjR92yEeaJ4g5huBPuvg,1656031703016,4,0,Muy buen curso. Pude repasar y reflexionar acerca de mi propia gestión.,0,0,DENISSE VALERIE CARVAJAL VARAS,107423309
100808517~COURSE!~grmjR92yEeaJ4g5huBPuvg,1647664884857,4,0,"Buenos dias,Es un courso bastante rico en informaciones y sobre todo la calidade de los profesionales intervenientes.Gracias por compartir toda la informacion.Un saludo",0,0,Nassreddine Lahbabta,100808517
97172818~COURSE!~grmjR92yEeaJ4g5huBPuvg,1639347472690,4,0,Excelente curso,0,0,Camila Elizabeth Oyanadel Lopez,97172818
90653722~COURSE!~grmjR92yEeaJ4g5huBPuvg,1631234807553,4,0,Un buen curso introductorio a la gestión de equipos.,0,0,Santiago Coniglio,90653722
92699111~COURSE!~grmjR92yEeaJ4g5huBPuvg,1630380136777,4,0,b​,0,0,juliana alvarez,92699111
88715156~COURSE!~grmjR92yEeaJ4g5huBPuvg,1626452454722,4,0,Debe uno tener retroalimentación y un contacto directo ,0,0,Ricardo Guillermo Bravo Gallardo,88715156
71435654~COURSE!~grmjR92yEeaJ4g5huBPuvg,1620934422448,4,0,excelente curso ,0,0,daniela martinez,71435654
83351798~COURSE!~grmjR92yEeaJ4g5huBPuvg,1620905643325,4,0,"El nivel de los contenidos del curso es adecuado pero quizás se queda un poco justo para ahondar en algunos de los conceptos  que, en mi opinión, se ven un poco de pasada. Pero en global, me parece un buenísimo curso. Enhorabuena por ofrecerlo!",0,0,Miriam Garcia Vallejo,83351798
80655011~COURSE!~grmjR92yEeaJ4g5huBPuvg,1619508928777,4,0,Satisfactorio,0,0,"Rosa Sabadia, Henar",80655011
25356582~COURSE!~grmjR92yEeaJ4g5huBPuvg,1617869129478,4,0,Super interesantes todos los temas planteados. ,0,0,Caro Moli,25356582
26051183~COURSE!~grmjR92yEeaJ4g5huBPuvg,1614534904151,4,0,"Curso muy practico, la  Dra. Mireia  comunica claramente sus ideas. Muy destacado y enriquecedor las experiencias de sus invitados.",0,0,Juan Miguel Linares,26051183
71787735~COURSE!~grmjR92yEeaJ4g5huBPuvg,1609419881784,4,0,"Muy buen curso, disfrute mucho de hacerlo y aprendí muchas cosas para la labor diaria.",0,0,Roxana Dachowker,71787735
71789387~COURSE!~grmjR92yEeaJ4g5huBPuvg,1609185314736,4,0,"Buen curso, claro y conciso. Recomendable para aprender como conformar un equipo, y que necesidades pueden tener",0,0,Pablo D'Adamo,71789387
77253902~COURSE!~grmjR92yEeaJ4g5huBPuvg,1608244620887,4,0,"Es un curso que  explica de manera muy precisa y clara todos los temas abordados, lo recomiendo! ",0,0,Daniel Sebastian Martinez Martinez,77253902
28006324~COURSE!~grmjR92yEeaJ4g5huBPuvg,1608048447174,4,0,"Excelente curso, muy claras las explicaciones de la Profesora Mieria, muy valiosas las entrevistas.   Ahora a poner en practica lo aprendido.",0,0,Dayfneeth Gonzalez B.,28006324
74545397~COURSE!~grmjR92yEeaJ4g5huBPuvg,1604519717432,4,0,La profesora es muy clara en sus explicaciones! El contenido del curso es muy adecuado y su dinámica hace que sea muy entretenido de seguir,0,0,Lucía Sueldo,74545397
73148297~COURSE!~grmjR92yEeaJ4g5huBPuvg,1604161595906,4,0,"Me encanto, muy Interesante. Al igual que las actividades. Mi sugerencia es: que los videos no duren demasiado. Gracias. ",0,0,PEDRO JESUS CHEL DZUL,73148297
71259312~COURSE!~grmjR92yEeaJ4g5huBPuvg,1602959959600,4,0,Thank you so much,0,0,Adrian Sanchez Martinez,71259312
7709844~COURSE!~grmjR92yEeaJ4g5huBPuvg,1602025424834,4,0,Me parece muy últil y recomedable para quienes gestionan equipos. proporciona herramientas concretas para la gestión.,0,0,pamela gabosi,7709844
70351652~COURSE!~grmjR92yEeaJ4g5huBPuvg,1601974013931,4,0,"Me habría gustado poder descargar los PowerPoint de cada una de las lecciones. En otros cursos que he hecho, si es posible descargarlos. Muchas gracias! ",0,0,World Antiques & Coins,70351652
73398988~COURSE!~grmjR92yEeaJ4g5huBPuvg,1601909661025,4,0,"Interesante, recomiendo. Quizás se queda algo en lo generico... creo que tendria que profundizar más, o supongo que estará en el siguente grado. ",0,0,ANGEL HERNANDEZ HERNANDEZ,73398988
71128688~COURSE!~grmjR92yEeaJ4g5huBPuvg,1601549216944,4,0,"Es un muy buen curso, muy bien explicado e ilustrado con ejemplos, donde se expresan los conceptos muy claramente, no posee demasiado material bibliográfico. Faltaria agregar un foro donde los instructores pudieran ocasionalmente atender consultas o dudas de los estudiantes.",0,0,Hugo Marcelo Buriello Piñeiro,71128688
71028052~COURSE!~grmjR92yEeaJ4g5huBPuvg,1600517772898,4,0,"Muy buen curso, se abordan temas básicos de liderazgo, hasta cultura organizacional de la empresa, sin dejar de pasar por las características de las personas y sus objetivos e intereses. Saludos! :D",0,0,Ariel M,71028052
69104140~COURSE!~grmjR92yEeaJ4g5huBPuvg,1599823091438,4,0,Muy bueno en lo personal me dio buenos conocimientos para pensar y aplicar en mi empresa. ,0,0,Matías Rovella,69104140
55653180~COURSE!~grmjR92yEeaJ4g5huBPuvg,1599099838169,4,0,Muy recomendable el curso.Mucho conocimiento para aplicar,0,0,Ezequiel Suarez,55653180
67457590~COURSE!~grmjR92yEeaJ4g5huBPuvg,1598968905327,4,0,"Fue un curso muy didáctico, bien explicado y llevado a cabo con buenas bases teóricas.",0,0,Lucia Sutil,67457590
65604112~COURSE!~grmjR92yEeaJ4g5huBPuvg,1595201202635,4,0,Es un curso bien práctico y completo dónde se abordan los temas más relevantes y concurrentes del área de RRHH de cualquier tipo de organización.,0,0,MARIA BAISON,65604112
63246401~COURSE!~grmjR92yEeaJ4g5huBPuvg,1593212510634,4,0,"Buen curso, muy buena información. Quizás seria bueno profundizar algunos temas",0,0,Viviana Mart�nez,63246401
42708770~COURSE!~grmjR92yEeaJ4g5huBPuvg,1591402977292,4,0,"De los 4 módulos, los dos primeros son los más interesantes. Muy buena la entrevista a Frederic Sabrià.",0,0,,42708770
33000421~COURSE!~grmjR92yEeaJ4g5huBPuvg,1589534415899,4,0,"Curso muy bien preparado e interesante. Las entrevistas aportan un valioso valor añadido.Es algo general o teórico, sería interesante contar con algo más de herramientas o de práctica.En general, muy bien, felicidades al equipo.",0,0,David Ramos,33000421
2718632~COURSE!~grmjR92yEeaJ4g5huBPuvg,1585225679103,4,0,Me gustó porque aprendí nuevas teorías desde que yo acabé la universidad que están más acorde al tiempo que estamos viviendo. Me ha ayudado a considerar varios factores que motivan a una persona para tenerlos en cuenta en un futuro y que la persona se pueda sentir satisfecha. Muy bien explicado. Me gustó ucho la entrevista a Miquel  ,0,0,Thelma Fabiola Toledo Arellano,2718632
