id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
119064310~COURSE!~De2smrmJEeuzGxLrFW5SVw,1672150652003,1,0,It doesn't teach you how to do stuff. It just makes you do it if you know what i mean.,0,0,Rezuwan Kabir,119064310
34874~COURSE!~De2smrmJEeuzGxLrFW5SVw,1663517356981,1,0,"I​'m sure this course is good. Unfortunately, I could access nothing. There is absolutely nothing to audit in this course. Everything is for paid students only. I was excited about this. C and Linux are something I always wanted to get deeper into. Coursera began with a mission and I've been following it for a decade. But I think the free courses are getting subverted now with more and more courses offereing restrictive or payment only content. This is a huge disappointment for life-long learners like me.",0,1,Abhishek Anand,34874
8432706~COURSE!~De2smrmJEeuzGxLrFW5SVw,1653769436373,2,0,Great course but auditing seems impossible since all lessons are locked until one upgrades.,0,5,Guy Grimm,8432706
22813772~COURSE!~De2smrmJEeuzGxLrFW5SVw,1663265159510,4,0,T​his course is better than expected!,0,0,Long Man,22813772
122197748~COURSE!~De2smrmJEeuzGxLrFW5SVw,1675931493473,5,0,amazing course! i learnt so much!,0,0,fatma tnani,122197748
121695904~COURSE!~De2smrmJEeuzGxLrFW5SVw,1673808350606,5,0,"Awesome course, I do not have words to express how much I appreciate the teacher's efforts, amazing dedication.The course is brought to the student in the most accessible and easy way on the world with really step by step guidance. Huge thank you, you made me realize how a great teacher looks like without even meeting, just via a MOOC.Definitely worth's it, for me at least it was the most exciting programming course I have ever seen.All the best for everyone!",0,0,Andrei Cristian Mirea,121695904
120880492~COURSE!~De2smrmJEeuzGxLrFW5SVw,1673258493154,5,0,"Today, I am feeling so good. Coursera help me to gain knowledge about programming C.   ",0,0,Nguyen Minh Tam,120880492
99870191~COURSE!~De2smrmJEeuzGxLrFW5SVw,1672501975436,5,0,A Detailed and informative course.,0,0,Abdul Wasay AWAK,99870191
11781007~COURSE!~De2smrmJEeuzGxLrFW5SVw,1671968096147,5,0,Great course for absolute beginner. Interactive learning methods are higly efective both learning and practicing.,0,0,Fatih Sağdıç,11781007
99574125~COURSE!~De2smrmJEeuzGxLrFW5SVw,1667937853291,5,0,great one,0,0,Ridwan Obayopo,99574125
99163891~COURSE!~De2smrmJEeuzGxLrFW5SVw,1666473600881,5,0,v​ery useful and simple method of teaching...really enjoyed a lot,0,0,Sri Ram B,99163891
109871463~COURSE!~De2smrmJEeuzGxLrFW5SVw,1666061917371,5,0,"Codecast is incredible. You would expect a lot of bugs or slow processing for a fully online compiler like this, but I never had any issues. The instructors were very clear and concise and the assignments were a good measure of how well the ideas of each objective were learned.",0,0,Ricardo Vivar-Borrego,109871463
111967743~COURSE!~De2smrmJEeuzGxLrFW5SVw,1662132389121,5,0,V​ery useful,0,0,Gia Han Dinh Tran,111967743
112502311~COURSE!~De2smrmJEeuzGxLrFW5SVw,1660486154032,5,0,T​his course is absolutly is what that I desired. Thank you,0,1,Qaiser Khan Bozdar,112502311
29444327~COURSE!~De2smrmJEeuzGxLrFW5SVw,1660316618836,5,0,Excellent course for beginner to learn C programming. The codecase used in this course is very powerful. And the explanations by professors are very clear. Highly recommended for everyone who want to start learning C programming.,0,2,马镓浚,29444327
83779753~COURSE!~De2smrmJEeuzGxLrFW5SVw,1658849399723,5,0,V​ery detailed instruction and lots of hands-on activities. ,0,2,sisi L,83779753
3295952~COURSE!~De2smrmJEeuzGxLrFW5SVw,1658436376463,5,0,Simple and practical.,0,1,Peter,3295952
92086296~COURSE!~De2smrmJEeuzGxLrFW5SVw,1656971164904,5,0,"Great explanation of the basics; very simplified which makes information easy to handle, especially with the help of their awesome tool codecast!",0,2,Roberto N. S.,92086296
92155005~COURSE!~De2smrmJEeuzGxLrFW5SVw,1651330330318,5,0,A great introduction to  C programming language with superb online IDE to practice with. ,0,1,Calvin Kin Lok Yeung,92155005
