id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
83455224~COURSE!~wQBy7rn8Eemhog4dV_k05A,1617195411454,4,0,Thanks & Cheers!,0,0,Primitivo Nufable,83455224
52800182~COURSE!~wQBy7rn8Eemhog4dV_k05A,1605625906120,4,0,Gives a basic knowledge of data privacy.,0,0,,52800182
6824181~COURSE!~wQBy7rn8Eemhog4dV_k05A,1597629577502,4,0,Very good,0,0,victor tarcitano,6824181
66736883~COURSE!~wQBy7rn8Eemhog4dV_k05A,1596042875375,4,0,If you are person interested in learning deep about privacy law and data protection. Then you have to do this course.,0,0,Srikrishnan S,66736883
63658652~COURSE!~wQBy7rn8Eemhog4dV_k05A,1596020665380,4,0,V,0,0,Saudamini Shrotriya,63658652
60907028~COURSE!~wQBy7rn8Eemhog4dV_k05A,1592996593908,4,0,well sttructured,0,0,Anil Kumar Vishwakarma,60907028
123169189~COURSE!~wQBy7rn8Eemhog4dV_k05A,1675525263099,5,0,"Very informative, well-paced and visually appealing. ",0,0,Jude Jose Latorre Jr,123169189
105743600~COURSE!~wQBy7rn8Eemhog4dV_k05A,1672386209386,5,0,iyi eğitim,0,0,Yunus Ekici,105743600
120380635~COURSE!~wQBy7rn8Eemhog4dV_k05A,1672034792201,5,0,Excellent information about Privacy and data.,0,0,Vijay Kumar Srivastava ,120380635
37039625~COURSE!~wQBy7rn8Eemhog4dV_k05A,1671380788122,5,0,"Excelente contenidos para conocer los principios de la privacidad, los riesgos y la legislación global sobre el tema.Terminé el curso con una visión general bastante clara sobre la privacidad y la protección de datos",0,0,Luis Fernando Muro Carpio,37039625
65524869~COURSE!~wQBy7rn8Eemhog4dV_k05A,1671260992602,5,0,thank you for this kind of learnings,0,0,Erica Atenta,65524869
3113024~COURSE!~wQBy7rn8Eemhog4dV_k05A,1669763984151,5,0,It was really useful. ,0,0,Sabina Nasirova,3113024
2101017~COURSE!~wQBy7rn8Eemhog4dV_k05A,1669711319989,5,0,Brought new perspective on how else we can thinking productively about data privacy today.,0,0,Arthit Suriyawongkul,2101017
38934539~COURSE!~wQBy7rn8Eemhog4dV_k05A,1669280223799,5,0,A​mazing topic really I have a learned alot from it ...  thanks to corusera and big thanks to the instructor,0,0,Mohamed Belal,38934539
118521458~COURSE!~wQBy7rn8Eemhog4dV_k05A,1669275241026,5,0,Good,0,0,ROSHAN LAL MEENA,118521458
118406591~COURSE!~wQBy7rn8Eemhog4dV_k05A,1668340790997,5,0,Excellent ,0,0,Ghansham Dass,118406591
112820212~COURSE!~wQBy7rn8Eemhog4dV_k05A,1666491132513,5,0,T​his course is more valuable for beginners as they are interested in Information law. Thank you for offering me this course.,0,0,Janaki Nadeesha,112820212
85419471~COURSE!~wQBy7rn8Eemhog4dV_k05A,1666258778099,5,0,G​reat Course,0,0,Chinwendu Orji,85419471
36074631~COURSE!~wQBy7rn8Eemhog4dV_k05A,1664617919525,5,0,e​xcelent,0,0,ELMER MAGAÑA PEREZ,36074631
40768530~COURSE!~wQBy7rn8Eemhog4dV_k05A,1663556340468,5,0,"E​xcellent content, well presented, easy to follow & grasp. Thank-you!",0,0,Saumil Mehta,40768530
73356488~COURSE!~wQBy7rn8Eemhog4dV_k05A,1663520897052,5,0,E​xcellent!,0,0,Tina Gallego,73356488
107123729~COURSE!~wQBy7rn8Eemhog4dV_k05A,1661496619843,5,0,Intresting and useful course.thank you,0,0,Naser Mustafa Ahmad,107123729
109716737~COURSE!~wQBy7rn8Eemhog4dV_k05A,1658609178881,5,0,it was goooood,0,0,Reem alkhudaidi,109716737
1506024~COURSE!~wQBy7rn8Eemhog4dV_k05A,1657964171887,5,0,I have learnt a lot - thank you very much,0,0,Chadaporn Keatmanee,1506024
80518328~COURSE!~wQBy7rn8Eemhog4dV_k05A,1654623195752,5,0,E​xcellent course,0,0,JUAN MANUEL CANDIA ROMANO,80518328
103492264~COURSE!~wQBy7rn8Eemhog4dV_k05A,1649359422845,5,0,I enjoyed this course and its format. Quite comprehensive and very intresting. It definitely peaked my interest (again) to learn more about the subject. Loved the video content and the interviews. Will certainly look for any other courses/certficates this professor offers! ,0,0,Joanne Kirton,103492264
59777693~COURSE!~wQBy7rn8Eemhog4dV_k05A,1649082291031,5,0,NA,0,0,Hitesh Pursnani,59777693
104614734~COURSE!~wQBy7rn8Eemhog4dV_k05A,1649051718722,5,0,Thank you for this course. I get know experience and knowledge in using different kinds of online tools which are useful and effective. I'll use some of them during my lessons. And lots of thanks.,0,0,Toshiha Fatima,104614734
78126154~COURSE!~wQBy7rn8Eemhog4dV_k05A,1647305339120,5,0,"A​lthough the course is rather basic in nature the presentation was interesting and the Professor did a terrific job of presenting in a clear, concise, and personable manner. The course moved along quickly. The videos were informative. The quizzes were easy but afforded a good opportunity to review the material that was encountered.  If you are looking for a good general course on the topic of data security this would be an outstanding introduction.",0,0,Martin  Poole,78126154
76238482~COURSE!~wQBy7rn8Eemhog4dV_k05A,1645963966813,5,0,Thank you this noble knowlege that i have acquired,0,0,EVERLYNE CHEBET NAIBEI,76238482
101957482~COURSE!~wQBy7rn8Eemhog4dV_k05A,1645408768473,5,0,"I have really learned a lot in this course, like how importance privacy is and what are the things that we need to know and remember when dealing about privacy.",0,0,Michaella Castillo,101957482
99281290~COURSE!~wQBy7rn8Eemhog4dV_k05A,1645361538251,5,0,excelente tks tks. ,0,0,danny herc,99281290
91103111~COURSE!~wQBy7rn8Eemhog4dV_k05A,1643277336165,5,0,It gives the idea of privacy in fundamental level.  ,0,0,BALAJI KAVIMANI,91103111
59868589~COURSE!~wQBy7rn8Eemhog4dV_k05A,1642617736499,5,0,Excelent course,0,0,Alejandro Daniel Schab,59868589
50652774~COURSE!~wQBy7rn8Eemhog4dV_k05A,1640982668414,5,0,"Interesting, enlightening, and full of new ideas to improve data privacy.",0,0,RITA,50652774
42239743~COURSE!~wQBy7rn8Eemhog4dV_k05A,1640448010173,5,0,Superb,0,0,Nijat Khankishiyev,42239743
99241282~COURSE!~wQBy7rn8Eemhog4dV_k05A,1640265181830,5,0,very informative with deep learning ,0,0,JAWAR SINGH,99241282
99104544~COURSE!~wQBy7rn8Eemhog4dV_k05A,1640072791322,5,0,very good course contents ,0,0,VASANT PURUSHOTTAM DESHPANDE,99104544
99018210~COURSE!~wQBy7rn8Eemhog4dV_k05A,1639931985703,5,0,good,0,0,Devendra Susawat,99018210
98750021~COURSE!~wQBy7rn8Eemhog4dV_k05A,1639487976306,5,0,EXCELLENT,0,0,Phanikeshwar Subbarayudu Kunda,98750021
98511450~COURSE!~wQBy7rn8Eemhog4dV_k05A,1639116277455,5,0,agree that my feedbackOK,0,0,POORAN CHAND KUMAWAT,98511450
95046957~COURSE!~wQBy7rn8Eemhog4dV_k05A,1638542101630,5,0,Very Impactful,0,0,Godwin Etim,95046957
97978257~COURSE!~wQBy7rn8Eemhog4dV_k05A,1638522911292,5,0,excellent,0,0,LAL BABU CHOUDHARY,97978257
98081611~COURSE!~wQBy7rn8Eemhog4dV_k05A,1638517264024,5,0,OK,0,0,Ram Bhajan Meena,98081611
98078269~COURSE!~wQBy7rn8Eemhog4dV_k05A,1638510657935,5,0,Excellent and useful  in office atmosphere,0,0,RAGHUVEER SINGH MEENA,98078269
98077196~COURSE!~wQBy7rn8Eemhog4dV_k05A,1638509883960,5,0,GOOD,0,0,Bharat Lal Meena,98077196
97928939~COURSE!~wQBy7rn8Eemhog4dV_k05A,1638448716754,5,0,it is a very informative chapter and also very useful.,0,0,Amar Singh,97928939
97964056~COURSE!~wQBy7rn8Eemhog4dV_k05A,1638442731971,5,0,excellent,0,0,Udaiveer Singh Yadav ,97964056
97959470~COURSE!~wQBy7rn8Eemhog4dV_k05A,1638384474116,5,0,excellent,0,0,CHANDER KALA BHOJ,97959470
97968906~COURSE!~wQBy7rn8Eemhog4dV_k05A,1638355617894,5,0,GREAT,0,0,BHARAT LAL MEENA,97968906
32593005~COURSE!~wQBy7rn8Eemhog4dV_k05A,1637931924923,5,0,"Good course, must one for IT professionals and Cybersecurity professionals",0,0,Srinivasan Kanniah,32593005
66391718~COURSE!~wQBy7rn8Eemhog4dV_k05A,1636981631500,5,0,G​ood ,0,0,SARTHAK NAYAK,66391718
95026423~COURSE!~wQBy7rn8Eemhog4dV_k05A,1635416580896,5,0,excellent,0,0,prasant kumar,95026423
51661217~COURSE!~wQBy7rn8Eemhog4dV_k05A,1635002857360,5,0,Thank You ! ,0,0,Catalina N,51661217
94075296~COURSE!~wQBy7rn8Eemhog4dV_k05A,1633399841676,5,0,eexcellenteexcellent,0,0,PRAKASH CHANDRA VIMAL,94075296
91772629~COURSE!~wQBy7rn8Eemhog4dV_k05A,1630152752659,5,0,Insightful,0,0,Tanmoy Basu,91772629
92125539~COURSE!~wQBy7rn8Eemhog4dV_k05A,1629650665811,5,0,"Amazingly Structured, Go for it.",0,0,Amitkumar S Bhosale,92125539
88272117~COURSE!~wQBy7rn8Eemhog4dV_k05A,1628949156258,5,0,Interesting and amazing to learn and be exposed to certain areas of data privacy in the context of social media and modern technologies. ,0,1,Abdulazeem Olamide Ologuntere,88272117
13164575~COURSE!~wQBy7rn8Eemhog4dV_k05A,1628881845014,5,0,V​ery Good Course,0,0,Zohaib Khan Babar,13164575
56004716~COURSE!~wQBy7rn8Eemhog4dV_k05A,1626045297710,5,0,A great course that combines both the technical and legal fields! I recommend it to anyone who's interested in Law and Technology,0,0,AWS YAZAN IBRAHIM ALMASRI,56004716
83930892~COURSE!~wQBy7rn8Eemhog4dV_k05A,1624738780625,5,0,Enjoyed every bit of it. Thank you.,0,0,Buki O,83930892
88268175~COURSE!~wQBy7rn8Eemhog4dV_k05A,1624217799423,5,0,YES,0,0,Shaikha Khamis Alrwahi,88268175
86009557~COURSE!~wQBy7rn8Eemhog4dV_k05A,1624088398514,5,0,The Course has been a great eye opener in matter of Privacy and security,0,0,ABASAMIA PROFFESIONAL,86009557
88321729~COURSE!~wQBy7rn8Eemhog4dV_k05A,1623821286060,5,0,N​/A,0,0,Deleted Account,88321729
81826699~COURSE!~wQBy7rn8Eemhog4dV_k05A,1622550987185,5,0,Very and crisp and informative,0,0,Deep Jyoti,81826699
38488301~COURSE!~wQBy7rn8Eemhog4dV_k05A,1621123424784,5,0,Great,0,0,Fuad Thabit Ali Qaid AL-Khawlani,38488301
85952593~COURSE!~wQBy7rn8Eemhog4dV_k05A,1621068795040,5,0,"The course is really well organized, it combines theory and talks with professions. ",0,0,Fan Zhang,85952593
49895775~COURSE!~wQBy7rn8Eemhog4dV_k05A,1620568210134,5,0,It is open my view wider about privacy in data driven world...,0,0,Ivan Irawan,49895775
81821679~COURSE!~wQBy7rn8Eemhog4dV_k05A,1618421906677,5,0,Thanks,0,0,Muhammad Abduh,81821679
72163607~COURSE!~wQBy7rn8Eemhog4dV_k05A,1615403501189,5,0,Great!!!,0,0,Luis Angel Bongiorno,72163607
79287716~COURSE!~wQBy7rn8Eemhog4dV_k05A,1613661561213,5,0,Bu alanda ilgisi olan hukuk öğrencileri için gayet güzel başlangıç seviyesinde bir eğitimdi.Teşekkürler :),0,0,Gökçenur Erdoğan,79287716
70928112~COURSE!~wQBy7rn8Eemhog4dV_k05A,1613343861615,5,0,"Amazing Course, definitely recommend ",0,0,Ulrigh De Wee,70928112
78590628~COURSE!~wQBy7rn8Eemhog4dV_k05A,1611873914560,5,0,Great organization! The content was absolutely educating and pushed me to carry out more research on all I learnt. Every second was absolutely worth it.,0,1,Oladotun O. Owoyemi,78590628
41195652~COURSE!~wQBy7rn8Eemhog4dV_k05A,1611738996243,5,0,"This well-made short course is a must-take for everyone, as the implications of data privacy issues permeate modern life entirely. I highly appreciate the comprehensive overview that the material provides, as most, if not all, of the content are something that I would have asked data privacy experts/lawyers if I did not encounter this course. Particularly as an aspiring biomedical and clinical researcher, this course gave me a baseline working understanding of the framework and trends on this topic. The interviews shown are also highly insightful and astonishingly complements the lectures by Professor Hartzog.",0,1,Aedrian Abrilla,41195652
35714763~COURSE!~wQBy7rn8Eemhog4dV_k05A,1608344766140,5,0,Very practical course,0,2,Manuel Andrés Ruiz Suárez,35714763
78136508~COURSE!~wQBy7rn8Eemhog4dV_k05A,1608316720473,5,0,Excellent course!,0,0,Veronica Ross,78136508
72884774~COURSE!~wQBy7rn8Eemhog4dV_k05A,1607563446360,5,0,Both lecture content and articles were relevant and thought provoking,0,0,Robert Britton,72884774
49451286~COURSE!~wQBy7rn8Eemhog4dV_k05A,1606328228063,5,0,Excellent class!  Very informative and interesting.,0,0,Cynthia Sech,49451286
75293431~COURSE!~wQBy7rn8Eemhog4dV_k05A,1606286314871,5,0,learned new concepts which i can use for my lecture and job,0,0,Francos Gerardo Sajonas Angeles,75293431
52896342~COURSE!~wQBy7rn8Eemhog4dV_k05A,1605821167322,5,0,Excellent,0,0,Kenan Mursalli,52896342
21128309~COURSE!~wQBy7rn8Eemhog4dV_k05A,1605599725005,5,0,I like the sharing of expert experience in the course. The professor invited experts to talk about special topics on data privacy and security. ,0,1,Ramon L. Rodriguez,21128309
43806823~COURSE!~wQBy7rn8Eemhog4dV_k05A,1605092878860,5,0,"This course is a must for dummies in data privacy.Brief,yet expansive in content.",0,0,Samuel Ngwu,43806823
57853874~COURSE!~wQBy7rn8Eemhog4dV_k05A,1604984040097,5,0,"Very informative, use and interesting",0,0,Aishwarya Haridas,57853874
56025306~COURSE!~wQBy7rn8Eemhog4dV_k05A,1604085231435,5,0,"The best course I've ever taken. Northeastern University, being my dream university, gave me one more opportunity to explore the learning environment. Professor Woodrow made me clear about what really privacy is.",0,0,Abhi_Achalla,56025306
64280466~COURSE!~wQBy7rn8Eemhog4dV_k05A,1602698831580,5,0,The course was really great. The instructor had great knowledge about the subject and taught me in a very simple and understandable manner. I have learnt a lot about privacy data problems that happen in this current generation and in upcoming future around the world. I'm so grateful for this opportunity. Thank You ,0,1,B U RAJAVELAN,64280466
15510111~COURSE!~wQBy7rn8Eemhog4dV_k05A,1602083058296,5,0,Well produced course and easy to follow instruction. ,0,0,Anthony H,15510111
10876827~COURSE!~wQBy7rn8Eemhog4dV_k05A,1601983917854,5,0,Than you! I hope I'll be able to use thiscourse both in my professional and personal life to tackle problemssurrounding data collection.,0,3,Sergio Soares Silva,10876827
30190652~COURSE!~wQBy7rn8Eemhog4dV_k05A,1601958005458,5,0,excellent course indeed!,0,0,Allan Abiera,30190652
65636882~COURSE!~wQBy7rn8Eemhog4dV_k05A,1601295029271,5,0,Insightful course,0,0,Hemant Mishra,65636882
63923880~COURSE!~wQBy7rn8Eemhog4dV_k05A,1600870107990,5,0,Thank u Trainer,0,0,SIVA BRINDHA.G,63923880
41192095~COURSE!~wQBy7rn8Eemhog4dV_k05A,1600413345850,5,0,VERY DETAILED UNDERSTANDING. WELL KNOWLEDGED PROFESSORS. THANKS FOR ALL THE INSIGHTS ON DATA PRIVACY,0,0,Sharada Natarajan,41192095
12120872~COURSE!~wQBy7rn8Eemhog4dV_k05A,1600082604927,5,0,"Perfect balance of video, interview and reading articles . This course made complex things into simple training. Good job Coursera",0,2,Amit Jain,12120872
65799489~COURSE!~wQBy7rn8Eemhog4dV_k05A,1600031896547,5,0,Excellent content!,0,2,Jose  Carlos Guimaraes,65799489
61107180~COURSE!~wQBy7rn8Eemhog4dV_k05A,1600029029315,5,0,I loved every single lesson about this course. If you're searching a clear and brief information regarding privacy law matters you're in the right place.  ,0,2,BERFİN AVAĞ,61107180
55478901~COURSE!~wQBy7rn8Eemhog4dV_k05A,1599497866952,5,0,Amazing course!,0,0,Arjun Suresh,55478901
30268094~COURSE!~wQBy7rn8Eemhog4dV_k05A,1598434931469,5,0,Perfect short introduction and overview about the data protection topic.,0,0,Maajarv.kristiina@gmail.com,30268094
69312071~COURSE!~wQBy7rn8Eemhog4dV_k05A,1597743776429,5,0,WELL ,0,0,JOJI T A,69312071
67988279~COURSE!~wQBy7rn8Eemhog4dV_k05A,1597483814854,5,0,Truly with this certification programme I will surely be able to advance my career in a good manner and It was truly a great learning experience with an International exposure of what's rolling in the world and how this DAta Privacy yhingbis essential.,0,2,Atma Prakash,67988279
59278141~COURSE!~wQBy7rn8Eemhog4dV_k05A,1597401800650,5,0,"I must say, I learnt a lot and the fact that experts in different fields of privacy law were interviewed makes it top notch.",0,0,Frances-Mary Ezeh,59278141
66156935~COURSE!~wQBy7rn8Eemhog4dV_k05A,1596974359698,5,0,It was an amazing experience with the Northeastern University.The fundamentals of data privacy and protection were taught in a crystal-clear manner. i gained a lot of knowledge about the basics of information security and data privacy. i would like to continue learning and gaining skills with the Northeastern University pertaining to ethical hacking and patching in the near future!,0,2,Daniya Muzammil,66156935
29996029~COURSE!~wQBy7rn8Eemhog4dV_k05A,1596476736584,5,0,"I really enjoyed the course. It is short, precise and crisp! The examples were relevant and relatable. I would love to learn more about on this topic. ",0,2,Marzia Nizam,29996029
67839255~COURSE!~wQBy7rn8Eemhog4dV_k05A,1596427164235,5,0,i,0,0,Peddireddi Anil Kumar,67839255
65673295~COURSE!~wQBy7rn8Eemhog4dV_k05A,1594278333987,5,0,data privacy is a best course to know how human beings to in social medias and what are the threat and this is future shining one of the courses,0,4,Thamaraikannan Parthasarathy,65673295
60907587~COURSE!~wQBy7rn8Eemhog4dV_k05A,1594131804790,5,0,Informative,0,0,EDGARDO CRUZ,60907587
19701149~COURSE!~wQBy7rn8Eemhog4dV_k05A,1593697133411,5,0,"Prof. Hartzog has designed an amazing course on Data Privacy and Privacy Law using excellent lectures, interviews and reading materials. This course would allow any individual to understand the nitty-grittys of data privacy as understood in the globe, US and the EU-GDPR. This course tells you more about how the existing protections of privacy are inadequate, the importance of ""obscurity"" and ""trust"", as well as perspectives that you should always bear in mind while dissecting privacy issues. Prof. Hartzog has put tremendous amounts of efforts in creating this course and I hope that he continues to create similarly interesting courses in future. ",0,2,Anujay Shrivastava,19701149
21216480~COURSE!~wQBy7rn8Eemhog4dV_k05A,1592704332320,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
55158724~COURSE!~wQBy7rn8Eemhog4dV_k05A,1592651150892,5,0,super course,0,0,Nandivada Posi Eswar,55158724
