id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
19632221~COURSE!~XupniISSEeWcSw7mZ7gPOw,1663776644681,1,0,T​his couse was recently changed and the previous revew are not applicabe. be aware the course content are not as good as before,0,0,Learning,19632221
90733845~COURSE!~XupniISSEeWcSw7mZ7gPOw,1654839647344,1,0,"The course framework and reading materials are OK. The reason for a 1 star rating is the design of the evaluation system. There are too many peer-graded assignments with subjective answers giving chance to overly-competitive participants to downgrade assignments unnecessarily. But this is not all, there are so many many plagiarised or blank submissions that it is difficult to find the required number of assigments to rate.The flagging of plagiarised or irrelevant submissions are not even attented to. This causes loss of motivation to complete the course. I would suggest to evolve the evaluation system as I believe the aim should be that the participants get to learn something and not get demotivated to even complete the specialization.",0,0,Vikram Kaushik,90733845
106465474~COURSE!~XupniISSEeWcSw7mZ7gPOw,1652107191525,1,0,C​ase study won't load,0,0,Tee (T.),106465474
1547401~COURSE!~XupniISSEeWcSw7mZ7gPOw,1642237486650,1,0,NOT FOR ME,0,0,Natacha DE VADAS,1547401
87217327~COURSE!~XupniISSEeWcSw7mZ7gPOw,1631628512746,1,0,I cant change my name. My name verification is been verified taken wrong.,0,0,RAKSHITHA S MBA,87217327
65945690~COURSE!~XupniISSEeWcSw7mZ7gPOw,1625983004476,1,0,"Buenas noches:Ya días  estoy queriendo cancelar este curso y no puedo, ya que me solicitaron donde trabajo llevar el curso emprendimiento social.Saludos cordiales.",0,0,Leticia Scarlet Ordòñez Giannini,65945690
87891283~COURSE!~XupniISSEeWcSw7mZ7gPOw,1624943269434,1,0,"This course has little to nothing about leadership in it -- a far better title would be ""Foundations of Ordinary Management"".The videos (those that I watched -- admittedly, I did not watch them all) are talking head videos of a powerpoint delivery. Students who prefer to engage with the material are better off simply reading the transcripts (which, unfortunately, have been generated by an ASR system and seemingly never proofread or edited to make reading them a better experience).Many of the examples and activities appeared to me to be poorly chosen and to demonstrate concepts other than what they were supposed to be supporting, e.g. only finding a certain number of f's in a text is a phenomenon for phonetic perception, not for ""different worldviews"". The course materials themselves contain basic flaws, e.g. in two cases, practice quiz answers directly contradicted the course materials, and the grading criteria for the second writing prompt (M03) did not reflect what the prompt asked students to produce.The additional suggested readings are well-selected and were well worth reading. Unfortunately, the class material did not reflect any of that additional content.",0,0,Deleted Account,87891283
56902739~COURSE!~XupniISSEeWcSw7mZ7gPOw,1616904151493,1,0,I was disappointed that demonstrating a grasp of the case studies contributed nothing to ones overall mark. Disbelief also at a word limit of 120 words for all of 2 assignments with no opportunities to utilize external references or exhibit critical thought; coupled with the most rudimentary multiple choice tests (often consisting of only 2 questions) makes an absolute mockery of the academic principles and disciplines I have spent years developing in a real university setting. I understand there are limitations with MOOC's but this entire venture reeks of nothing more than a hollow money grabbing scam.How can I expect employers to take this course seriously when it requires less effort to attain than McDonalds happy meal toy? ,0,0,Zak,56902739
74734509~COURSE!~XupniISSEeWcSw7mZ7gPOw,1611937545969,1,0,I hated it,0,0,Seyed MohammadReza Tahami,74734509
65177843~COURSE!~XupniISSEeWcSw7mZ7gPOw,1599794983770,1,0,Course material and overall content are not good. The course curriculum is not well structured. Therefore i have dropped from the course.  Please allow me to delete this course from my account. ,0,1,Pradip Bhowmick,65177843
8324234~COURSE!~XupniISSEeWcSw7mZ7gPOw,1588444448219,1,0,"Extremely cumbersome, unfriendly and the worst: the grades are given partially by other students who see your name. If you have an Israeli or Jewish surname: DO NOT STEP INTO THIS TRAP because no matter how excellent your assignment will be- you will still get an extremely low grade. To sum it: Not worth it. Why bother?",0,2,Rotem Cohen,8324234
1914692~COURSE!~XupniISSEeWcSw7mZ7gPOw,1588426754952,1,0,"The course staff completely ignored a technical issue that prevented several learners from accessing the final case study. If it were not for that, I would have given this course full marks.",0,1,Andrew A. Boho,1914692
26135351~COURSE!~XupniISSEeWcSw7mZ7gPOw,1532127409985,1,0,I worked hard on my first PEER reviewed paper and I recieved a 3 out of 10 which was a complete shocked to me. I was proud of my work and deserved a 10 out of 10! Unbelievable Im getting graded by people who do not  know if they understand English! After this experience will not take a course again unless its by a professor. I would rather pay more than have it graded by a professor than a peer who knows nothing. ,0,20,Thomas Hawryluk,26135351
20508774~COURSE!~XupniISSEeWcSw7mZ7gPOw,1489296664723,1,0,"Not a fan of this course. Reasons:1) The subject material is presented in a dry manner (too much talking and jargon) - I find it repetitive and boring. I have to play it at least 1.75x in order to get through the material and try and stay engaged but I still have a hard time paying attention. Seriously, so boring!2) There is a high degree of subjectivity in grading essays (peer reviews)This course can benefit from:1) Clearer introduction of concepts using pictures and animations, as well as cutting out the repetitiveness (and the assault of the jargonaut)2) A better approach to grading that places importance on concepts instead of key words (jargon)",0,17,Kartik Nagappa,20508774
6871991~COURSE!~XupniISSEeWcSw7mZ7gPOw,1469725617138,1,0,"This course is sorely out of date and in need of a refresh.  Using 2012 statistics to describe the state of global terrorism today may be an interesting history lesson, but only serves to show how much more dangerous previously safe regions are today.",0,2,Mike Moore,6871991
42887970~COURSE!~XupniISSEeWcSw7mZ7gPOw,1645871390892,2,0,Very boring. The facts they tell there are very obvious.,0,0,Никитосик Не-знаю,42887970
3072281~COURSE!~XupniISSEeWcSw7mZ7gPOw,1605152873242,2,0,Even though information is interesting but this course alone not worth much. You can complete each week just in single sitting. If you consider this course I suggest consider whole specialization. ,0,0,Laurynas Kryžanauskas,3072281
66275811~COURSE!~XupniISSEeWcSw7mZ7gPOw,1603709694318,2,0,THE MATERIAL IS GREAT THOUGH THE CERTIFICATE AQUIRING ACQUIRING IS LONG AND INTRECATE WHICH SHOULD BE VERY SIMPLE AFTER YOU FINISH THE MOST IMPORTANT PART. VERIFICATION OF ID TAKES CENTURIES WHICH DO NOT ATTRACT YOU TO TAKE OTHER RELATED COURSE WITH SAME INSTITUTE BECAUSE WITH OTHER INSTITUTES ITS A MATTER OF SECONDS.,0,0,Goza David,66275811
57385297~COURSE!~XupniISSEeWcSw7mZ7gPOw,1602651698219,2,0,..,0,0,VNANDHINI PRK19MS1062,57385297
58644996~COURSE!~XupniISSEeWcSw7mZ7gPOw,1600183215472,2,0,"unfortunately, after finishing the course with excellent grades I didn't receive my certificate and I don't know why.",0,0,LABASSI Ghassen,58644996
39312671~COURSE!~XupniISSEeWcSw7mZ7gPOw,1559328771607,2,0,"I didn't get much from the introductory video. Unlike many other courses where the very first video propels you to want to see the rest of the lectures, there was nothing to motivate me to want to go any further in this course.",0,0,Jen Raji,39312671
3800598~COURSE!~XupniISSEeWcSw7mZ7gPOw,1557305985144,2,0,"The professor has some interesting little points, but overall I found it to be a pretty boring and elementary course. The most annoying part is the assignments which not only push you out to an external website, but require you to either coordinate with others using the forum or with outside people. Based on the structure, it would take about 20 times longer to FIND some to do the assignment with than it takes to actually DO the assignment. This aspect completely defeats the purpose of doing an online class. ",0,0,Kyle Becker,3800598
37722249~COURSE!~XupniISSEeWcSw7mZ7gPOw,1545426148339,2,0,"I'm reviewing this course with two stars because it needs updating.  I found that the writing prompt questions were interesting, but then the grading rubrics were not at all in line with the question being asked, therefore, I'd need to go back and write a new answer, despite answering the original question!",0,0,Elise Kidd Slansky,37722249
25177304~COURSE!~XupniISSEeWcSw7mZ7gPOw,1497471442482,2,0,"It is impossible to write about the course topics in 125 words, or less, and still have any richness.  I wanted more of a challenge...more essays, more multiple choice questions, more feedback.  The interaction of testing and grading is what helps one learn.  I feel this is missing.",0,0,Catherine Ireland,25177304
122326107~COURSE!~XupniISSEeWcSw7mZ7gPOw,1674545433587,3,0,Спасибо,0,0,Даурбаева Маржан,122326107
76609035~COURSE!~XupniISSEeWcSw7mZ7gPOw,1649968373800,3,0,Overall good content but the Case Studies could use some work. One link was broken and I had to guess through a quiz.,0,0,Scott Lewis,76609035
178893~COURSE!~XupniISSEeWcSw7mZ7gPOw,1635122873461,3,0,video lessons are not distilling concepts for easy understanding and memorization. often too high level with fever practical business examples,0,0,Simone Colombara,178893
