id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100491536~COURSE!~fJCXLJkeEeml5wpuotDEDA,1643689427540,1,0,"PLEASE CHANGE THE INSRUCTOR,WE NEED MORE DETAILS DISCUSSION",0,0,Biswarup Dutta,100491536
44295771~COURSE!~fJCXLJkeEeml5wpuotDEDA,1583721399264,1,0,j,0,0,Julio Trujillo,44295771
76442860~COURSE!~fJCXLJkeEeml5wpuotDEDA,1605520344110,2,0,The title is not right. It is more a general presentation of deep learning then a présentation with KERAS. ,0,2,Serge FILIPPI,76442860
13588575~COURSE!~fJCXLJkeEeml5wpuotDEDA,1604209440265,2,0,"The course does not cover using following concepts with keras - Dropouts, maxpooling, CNN, RNN, padding.They have been covered in the pytorch course using PyTorch, which is entirely different from how we would use with Keras. It makes this course highly incomplete in terms of examples and assessments and I don't think I have learnt much here. There are way better free courses on youtube by regular data scientists (not from IBM) that include detailed concepts and examples on these left-out important content.",0,2,Bhrigu Chadha,13588575
70708941~COURSE!~fJCXLJkeEeml5wpuotDEDA,1602087879289,2,0,"Too basic and simple, especially for the different popular models. Not as good as I expected. ",0,0,Xing Lu,70708941
35874260~COURSE!~fJCXLJkeEeml5wpuotDEDA,1587331964299,2,0,"The course is OK in the overall. But it has two main drawbacks from my point of view: 1) The final assignments asks for solving the task making use of routines NOT shown along the course: i.e. it's shown in the labs to solve issues  in a way, and in the assignment it has to be done in a different one.2) It was IMPOSSIBLE for me to get feedback from the Staff at any question. I ended up solving the issues by my own and through try and error, which is fine from a self-study approach, but when it comes to technical issues, it can get quite complicated...",0,3,ANGEL GABRIEL CIOCOLETTO,35874260
16457740~COURSE!~fJCXLJkeEeml5wpuotDEDA,1585744640259,2,0,Very Basic,0,0,Jbene Mourad,16457740
1155054~COURSE!~fJCXLJkeEeml5wpuotDEDA,1673202788602,3,0,"A very light introduction into training Neural Networks with Keras. Content is of good quality, but there is not enough of it to qualify as a course. Some weeks contain ~20 min worth of videos and a quiz. I bet all the material could have been condensed into just 1 week of video lectures and a final project week.Final project is good, but it would be way better begin auto-graded instead of peer-graded.",0,0,Alexey Konanykhin,1155054
17479434~COURSE!~fJCXLJkeEeml5wpuotDEDA,1647011198891,3,0,The course materials need to be updated to clearly show how to get to the labs. The video talks of one way but the real method is different. Although one is supposed to use the IBM Labs the staff gives direction to use google colabs. I downloaded the files to local machine and discovered the dependencies by accident. One should not expect to learn much about Keras here. It is a basic introduction to DL and NN.,0,0,Gopal Iyer,17479434
42120919~COURSE!~fJCXLJkeEeml5wpuotDEDA,1644659395566,3,0,"The course should have discuss either deeplearning or keras library more deeply. As it is not discussed, at least other resources or courses should be mentioned for interesting strudent who is prone to advanced learning.",0,0,Rubel Mozumder,42120919
32564095~COURSE!~fJCXLJkeEeml5wpuotDEDA,1644244175522,3,0,"The content is for new comer of tf.keras OK.When you have been in this area for a long time but still want to finish the whole specilization, pls go ahead and finish the final exam directly.The week 2 of describing the back propagation is pretty nice, not too much detail but somehow it is using an example which is even clear at some points comparing to Prof.Ng 's course, however, wont let them competet  each other ",0,0,Xinyue Zhao,32564095
80685169~COURSE!~fJCXLJkeEeml5wpuotDEDA,1629617266230,3,0,"This course is too shallow in terms of content and too light in terms of workload, it can only serve as a stepping stone towards a more advanced course. It does accomplish its stated goal of offering an introduction to many Deep Learning concepts and Keras, but nothing beyond that.",0,0,Vasileios David Sakellarakis,80685169
77232749~COURSE!~fJCXLJkeEeml5wpuotDEDA,1607940185520,3,0,"Course is too easy... And some guy copied my work for the final assignment after he reviewed it. IMO it should not be possible to review someone else's work, when you haven't passed the course yourself yet.",0,0,Rogier Wachters,77232749
62671261~COURSE!~fJCXLJkeEeml5wpuotDEDA,1596041235485,3,0,"Very light. The current material requires much less time to finish than annoucned at the beginning of the course. The teacher could have hence taken some time to go more into details, even though it's an introduction course

",0,0,Tony Daher,62671261
