id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112003490~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1659618681209,1,0,there is no certificate,0,0,Mbali Mkhize,112003490
96354134~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1677331508872,2,0,"i feel that this should be  a 10 min read rather than a guided tutorial. kinda wasting my time and it's my fault that i was expecting more. this course was more like an excel function tutorial rather than PM template, i think this could be more cool if the course explore more on how to implement the template based on real scenarios. not focusing on formats etc.",0,0,Tasnim Aina,96354134
103595504~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1662839375149,2,0,"I​nstructor was great, but the cloud and the keyboard connection to the cloud was terrible. Tried speaking to a specialist and I was speaking with them for an hour and a half and the session disconnected me from the cloud completely which meant I could watch the videos but not do the work with her and there is no work to show case. I decided while waiting for another esponse the take the quiz anyway and I passed with the minium of 80% and got my certificate. How ever this scares to to take anymore of these types of courses in the future. ",0,0,Demetroula D Stathopoulos,103595504
112422820~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1660208027360,3,0,Very fruitful session,0,0,James Fernandes,112422820
27925834~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1657805870175,3,0,Need to add more contents in a guided project,0,0,Kawaljeet Singh Bijjan,27925834
120200061~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1670857172663,4,0,Very usefull and simple!,0,0,ANTONIA ISIDORA GAJARDO CHICHIZOLA,120200061
115771306~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1666783765204,4,0,The course was very quick and helpfull and I was able to apply what I learned on an immediate task. My only take is that it could be expanded a little bit more to cover more details,0,1,Lubna Osman,115771306
110168277~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1665675175311,4,0,Good material,0,0,Lukman Hidayatulloh,110168277
114526267~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1664640467269,4,0,I​nteresting and very useful. Good Instructor.,0,1,Linda S. Krogdahl,114526267
34181575~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1664242695745,4,0,g​ood!,0,0,Vu Xuan Thang,34181575
124205978~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1677109857410,5,0,the walk through was on point and there were no issues in following along,0,0,lisa McKenzie,124205978
113752955~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1676053431799,5,0,Excellent!,0,0,Cesar Cancino,113752955
37359373~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1675977048250,5,0,The whole guided tool is very interactive and easy to follow.,0,0,Manana Martin Hunter,37359373
118606524~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1675364651275,5,0,Thanks My Coursera.,0,0,Faraz Husain,118606524
122964801~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1674867106990,5,0,"Coursera is such a wonderful platform to explore beginners, intermediate and advance learners to the next level.",0,0,Mahe Bello,122964801
115452335~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1674169445431,5,0,nice course,0,0,Aamir Imran,115452335
89844562~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1674071417978,5,0, Excellent course!,0,0,Feroz shah,89844562
122104920~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1673764610135,5,0,Thanks!,0,0,Louise Anne Buenaventura,122104920
110522915~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1673463453094,5,0,awesome course,0,1,Rose  Chinwe Igwegbe,110522915
121157555~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1672933153678,5,0,thanks for this project,0,1,Nadeem Ahmed,121157555
118477982~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1671195564749,5,0,its really amazing  ,0,1,Shafiq Alibaig,118477982
118871972~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1670294162256,5,0,muito bom,0,1,Wellison Apolinário da Silva,118871972
96258022~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1669904042559,5,0,Loved how the Instructor did a great job at explaining the material in the course.,0,1,Ayesha Muhsin,96258022
119271062~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1669733181924,5,0,good skill growth ,0,1,VIVEK KUMAR,119271062
114431798~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1667989862612,5,0,very easy way to learn,0,1,Rishab Nagpal,114431798
117319949~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1666417007689,5,0,p​erfect,0,1,gai vrz,117319949
96650872~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1666333402083,5,0,I​ was very satisfied with this Guided Project/ Program. AI learned a lot about how to create a project management tacker using Microsoft excel for future jobs.,0,1,vicente aquino,96650872
95474028~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1663779515536,5,0,"V​ery good session, easy to comprehend.",0,1,Kerrene Grant Brown,95474028
44923806~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1662747500656,5,0,E​asy to follow along and complete a sample project tracker.  Will definitely use this at my work.,0,1,Heidi Polek,44923806
78533938~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1662019555107,5,0,Amazing,0,1,Khalif Mohamed,78533938
111444978~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1661527773058,5,0,excellentttt !!!,0,1,Nguyễn Hoàng Anh ,111444978
3526213~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1661405200979,5,0,Nice to learn,0,1,MADHU MANISH RAJ,3526213
7822356~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1660668869593,5,0,"Excellent, bitesize course - practical and relevant",0,1,Emma Kinna,7822356
62700869~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1660667385071,5,0,great!,0,1,Sudeera Subasinghe,62700869
43661540~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1658997320556,5,0,this couse provide an effective step for project management,0,1,Pham,43661540
96995087~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1656423126280,5,0,"Thanks, Great Opporutnity to learn.",0,1,dinesh saini,96995087
103189115~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1650378360650,5,0,Good,0,1,Gerry Binas-o,103189115
104248047~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1649096978334,5,0,"Hi, great short course.  Learned a valuable skill.  However, I was not able to get the area related to creating criteria for each field.  The program skipped that part.  I got 100% on the quiz but was not able to get that part of the class in my coursera course. Pablo Ortega",0,1,Pablo Ortega,104248047
48250844~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1648818687563,5,0,Superb Paula. You inspire alot of young people,0,2,Catherine Robert Munuo,48250844
100272747~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1641962012444,5,0,VERY INFORMATTIVE AND EASY TO UNDERSTAND. EXCELLENT,0,2,][,100272747
64582217~COURSE!~mSkLRzAwEeyjtw7aZIoBxw,1640158455375,5,0,"Concise, pragmatic and of high utility",0,1,Sarang S Kumar,64582217
