id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2716973~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1669293704006,1,0,Misleading. At the very least I thought this was going teach basic JavaScript. The program you're asked to download is outdated and had too many issues for me to continue with the course.   ,0,2,Jazz Goering,2716973
16619458~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1668989207797,1,0,"Everything besides Sleuth was okay, but Sleuth was so bad that it made me hate the course and want to forget about learning Javascript. Why on earth is it in week 1 when it relies on material you learn in weeks 2 and 3? Very frustrating.",0,3,Tom Jansky,16619458
109855913~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1667841445288,1,0,very hard and bad course,0,0,Mohammed Mamdouh Saad ALAryan,109855913
43238912~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1664811838671,1,0,I​ didnt learn at all,0,0,Alfonso De los Reyes,43238912
112517267~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1661148983255,1,0,The assignment in week 1 is unreasonable.You should have told students how much time is needed to finish the assignment of week 1.,0,0,Ramon Chen,112517267
77605354~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1657843834276,1,0,"Very Poor.  Links not working, using examples for us to code with that don't work.  Course needs work.  Will frustrate new people.  Does not teach anything.",0,0,Deleted Account,77605354
60828555~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1656093550043,1,0,Can't finish the course due to Brackets no longer being supported and the download provided not having the required items. ,0,0,Aramis Washington_,60828555
108634185~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1655583797247,1,0,Very upsetting that Brackets would not work for me on Windows. I really wanted to learn but the outdated program wouldn't allow me to. ,0,0,Taylor Wunderlich,108634185
7919018~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1654511413000,1,0,"I tried to audit the course as it is advertised as part of the University of London  thousands of pounds worth Bachelor degree program in pop up windows on Coursera, as I was curious. I found the instructions in the first videos confusing, the versions of Brackets provided in the instructions don't run as shown in the videos,  I get errors all the time, can't figure out what's wrong or how to ask questions, it's not clear where the examples (like 'sketch') is taken from. It's very confusing right from the start and I was hoping this was for the beginners like myself.",0,0,Damir Garaev,7919018
28269899~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1652475587794,1,0,"This course is incredibly unorganized, the download folders don't match the lectures, and there is not enough information given as you try to follow along. ",0,0,Amanda Witt,28269899
63939843~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1651013355604,1,0,You better of taking the Duke course which is more detailed when it comes to JavaScript and you can pick up HTML and CSS on the side for front end development,0,0,Arav Sachdeva,63939843
103051570~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1646388860494,1,0,"Sleuth assessment  isnt really good.

Tons of users (including me) complaining that they solved the task but still getting error message.",0,0,Sebastian Boehler,103051570
97785098~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1645715409568,1,0,Technical Issue .. I Successfully submit the assignment but there is no grade uploaded and not given a certificate ,0,0,Hussain Ullah,97785098
96207371~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1642969315558,1,0,just a timepass,0,1,Manish Kumar,96207371
80573392~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1642454932368,1,0,I​'d leave 0 if I could. I wish I could get my money back from this poor program. Lectures are super simple yet the assignments were 10x harder. Also they did not explain very well that the 1st weeks assignment would need to be down throughout the course not just that first week. For the difficult assignment it would be ok if the teacher actually reviewed forum posts by the students but they do not. Every post I saw people were just as confused as me and I never once saw the teachers responding to clear up the confusion. I also want to note that the programming assignment had some errors and issues that made it impossible to complete. Please please PLEASE take this course off. I am so diasppointed in this course. Please do not waste your money as I have. ,0,2,Austin Minihan,80573392
93832828~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1640577944023,1,0,"M​y experience with this course was quite unpleasant.  The course is designed extremely poorly.  If the content were just organized in a different manner it would get a 4 star instead of 1.  Putting the Sleuth programming exercise in the first week wasted 20 hours of my first week just trying to navigate the forums to find out what I was missing, only to find out how to do the exercises in week 2 and 3.  If you want to take this class start with week 2 and 3 before attepting the Sleuth exercise in week 1.  I would like a week out of my life back.",0,2,KB Elliget,93832828
91691504~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1638132307900,1,0,N​othing worked as explained in the videos. ,0,2,Chand Gill,91691504
44711884~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1636290257385,1,0,Very bad,0,2,Pragya Mishra,44711884
34136508~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1635399206293,1,0,Too much work to do in  order to complete one assignment. It's not all about computer programming. It's like a child game,0,4,Santhusha Janana Mudannayaka,34136508
94565689~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1633012508714,1,0,c​annot download the programs needed to navigate course and topics covered,0,3,Jeanette Witten,94565689
43504102~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1632161543240,1,0,"N​ever seen anything worse. The detective game in particular is very sobering and a definite waste of time.

",0,4,Kilian Woldt,43504102
80012715~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1627480661961,1,0,Information in the videos are not updated. Things in a mess.,0,1,Oguz YALCINKAYA,80012715
69191904~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1625009532488,1,0,h​ard to get help and they using editor that cant dowload anymore,0,1,Francisco Silva ,69191904
60738561~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1624225708710,1,0,Appears to be a bit outdated. Unable to get past beginning material.,0,2,Sree Isukapalli,60738561
3572699~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1622401214462,1,0,I​ Don't Like This Class,0,1,Sky Word,3572699
81507559~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1620681903020,1,0,"Some of the necessary materials aren't available for download anymore, and the assignment you need to complete don't seem accept correct answers from many people. There's also no instructor help with these issues, so I'd recommend trying another beginner computer programming course. ",0,3,Alyssa Mitchelson,81507559
84575277~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1620654089990,1,0,W zadaniach podaje prawidłową odpowiedz a nie zalicza mi jej. Strata mojego czasu! ,0,1,Krystian Budzynowski,84575277
10359551~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1619097762159,1,0,"This course will make any beginner very frustrated to point of considering quitting and losing excitement about learning to code. Needs to be updated and be more comprehensive to help with the assignment. Also the programming assignment should be updated and fixed up, seems to be buggy.",0,2,Francesco Barbati,10359551
84700001~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1619069802937,1,0,"Constant errors in the assessment, frustrate!",0,1,Andre Pirre Gouvea,84700001
82921941~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1616085342763,1,0,This course Is awful and the recommended software Is no longer available. ,0,2,Meghan Delavan,82921941
81884777~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1615194353989,1,0,You Should improve yourself. BTW Nice. ,0,1,Deshmukh Govind umeshrao,81884777
82118068~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1614934034712,1,0,Software stated wasn't available to download plus 'Sleuth' downloads would not run.,0,2,Steve Usher,82118068
64516763~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1612701829716,1,0,"You will get few library's for Brackets to learn (I have quit at second one), however library's are with errors, and I mean a lot of errors, 20+ on each. Introduction to programing for them means, I will not show  you how to code (0 talk about that), I will intentionally give non working code, and also I will not show you how to fix it too, and yes, I will give all that to a complete novice? Seriously? If I know how to do that, would I be needing ""introduction"" to programing? This is a joke, and it would be enormous waste of money if I didn't do initial test because my intention was to go for the whole degree program.All those positive reviews are  joke and fake, do not go for it. Forum is full of people that are describing  this situation.",0,4,Ivan Radisavcevic,64516763
16113212~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1611263196302,1,0,Sleuth is a major pain in the butt.,0,1,James Englehart,16113212
1046679~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1611216782989,1,0,"Not great instructions - sort of figure it out on your own, got the brackets software - which was only a mention. Found the rec info. But kinda for someone with a bit more experience. Should be a fun informative lesson.",0,2,Pamela Throop,1046679
37299308~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1610773826813,1,0,Brackets doesn't function properly and it came preloaded with a folder that I couldn't get rid of. I don't need the hassle.,0,2,Robert Warner,37299308
51596819~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1608014523556,1,0,"I am giving this course a single star review because Coursera charged me for the course twice. I signed up for a monthly subscription for this course and I finished it in three weeks. A week after I was finished I was charged again. Why am I being charged for a course that I've completed!? To make matters worse, I cannot even go through the process of requesting a refund because Coursera's link ( ""Learner Help Center"") for requesting help or refunds is BROKEN. Everytime I click on the link, it logs me out and brings me to the home page. The fact that I have no way of speaking or receiving any help with this issue is not right. I feel robbed. ",0,0,Stefan Navarrete,51596819
61389932~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1607785095583,1,0,"All the download links don't work. It's not specified very clear what language you'll be using. I tought it was C++, but it's JavaScript and as a beginner you have to specify what the differences are or if they matter much. Anyway, that wasn't the biggest issue. I downloaded the Brakets software, everything seemed ok, then in the first week course it says you need to download a file, which I had to guess where it was.. then I try opening the file as instructed and I get error codes in every command line, before even trying to edit anything. Overall, this course just seems unprofessional and not very begginer friendly.",0,2,Alex Bogdan Rusu,61389932
50124337~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1604134446535,1,0,"It was a terrible experience, the idea of sleuth is totally trash.",0,2,Islam Wagih,50124337
73147707~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1603299955930,1,0,"Hi, I would like to express my unsatisfactory for the course. As a teacher, I can say unfortunately the syllabus has been prepared very much unsuccessful. Isn't that sleuth assessment supposed to be at the end of the course???? As a person who has no programming background, I was about to quit. Buy in a forum a read that its ok to just continue to the next week and complete all tutorials then get back to assessment. It was a stressful experience. Tutors were very much ok but I hope the management will fix the orders of the tutorials and assessment. Let's learn first, then u ask if we are learning.",0,5,Zeki Tazegul,73147707
70746170~COURSE!~gg1S0H6YEeix1hLTZiaeDA,1600350679588,1,0,"This is NOT a course for beginners. The layout of the curriculum is backwards; already in week 1 the students are given a hefty amount of rather complex programming assignments that are not in the least aligned with what's being taught in the syllabus at the moment. Most of the solutions and tools for completing the programming assignments in week 1 are not presented until week 2-3. If you're lucky you can find some pinpoints in the discussion forum (where old students are equally as tired and frustrated) and pass the assignments simply through trial and error. Not at all an efficient learning strategy.  Also, the technical issues with Sleuth need to be fixed, asap. There are a handful of students who cannot raise their grade to 100% since Sleuth app is bugging and won't accept the final assignment(s). The app is supposed to reset itself after x amount of incorrect uploads - which it doesn't. NO ONE from staff or technical pays any attention to this - although the bug is frequently mentioned in the forum. No student's interested in paying another month's Coursera fee just IN CASE staff at school decides to finally answer in the discussion forum. The lack of mentorship and advise being given in the forum is waaaay below acceptable. Sleuth assignments need to be split into three units and presented at the end of each week, based on that week's curriculum. Your final grade should be calculated as the sum of all quizzes and assignments - after the last week's assignment is done. You're not supposed to be able to download your certificate in week 1 - just because you've guessed your way through all queestions. Someone needs to correct the layout of this course. ",0,2,Kristine Risberg,70746170
