id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
9757703~COURSE!~re8cOiHDEeuw5wqfqZhzNw,1648444771601,3,0,"Good content, but the delivery could be better.  The course is old (Sep 2020) and needs updating, since AWS changes some services (e.g. Elastic Search is now OpenSearch).  Not worth the price.  Videos with screen shots and sequwnce of steps are useful; videos with 'talking heads"" and generic statements are not useful .  Sections can be improved with more motivated examples.The discussion forums were useless -- the instructors did not respond to questiuons and requests for help.  Also, three labs werre planned but only one was published and accessible.",0,0,Eugene Belogay,9757703
101994303~COURSE!~re8cOiHDEeuw5wqfqZhzNw,1645677488585,3,0,Had a lot of troubles access the labs,0,0,AW,101994303
10646095~COURSE!~re8cOiHDEeuw5wqfqZhzNw,1614573647180,3,0,El acceso al algunos laboratorios fallo y no posible reintentar hacerlos ,0,0,Jose de Jesus Barrios Sánchez,10646095
232485~COURSE!~re8cOiHDEeuw5wqfqZhzNw,1658553102827,4,0,"If you are working with data in one of various roles such as business analyst, data analyst, data scientist and you are completely new to cloud technology, this is the course for you.It provides an overview of AWS's most popular services and explain what problems the services are designed to solve (i.e. the reasons for adopting data lake). Specifically, the instructors briefly walk you through different parts of designing data lakes: data ingestion (Kinnesis Family, AppFlow, API Gateway, Snow Family, Data Exchange), data storage (S3), data catalog (Glue Crawler, Glue Data Catalog), data processing (Glue Job, Lambda, EMR), data visualization and exploration (Kibana), machine learning (SageMaker).After the course,  you'll have a roadmap to dive into your interested topics.",0,0,Chu Van An,232485
44664344~COURSE!~re8cOiHDEeuw5wqfqZhzNw,1657646972746,4,0,"It is a good one. However, I had some problems accessing the exercises...",0,0,Muhammed Enes Baysan,44664344
70965350~COURSE!~re8cOiHDEeuw5wqfqZhzNw,1656871631996,4,0,"Missing Lab's during the course, unfortunately, from start to finish, none of the Labs could be started",0,0,Andrzej Zareba,70965350
86921969~COURSE!~re8cOiHDEeuw5wqfqZhzNw,1639044705834,4,0,Good content,0,0,Atithi Ranjan Jha,86921969
70679759~COURSE!~re8cOiHDEeuw5wqfqZhzNw,1634585326912,4,0,"Sadly the lab 2 is outdated, but otherwise the course is great.",0,0,João Alves,70679759
79733693~COURSE!~re8cOiHDEeuw5wqfqZhzNw,1627224586458,4,0,m​ore about ingest and consume data with kinesis and lambda,0,0,laurent raulier,79733693
87081333~COURSE!~re8cOiHDEeuw5wqfqZhzNw,1626036969836,4,0,Very good class. Except the problem in Lab2 of week 3. Author should fix it!,0,0,nina gribov,87081333
35845178~COURSE!~re8cOiHDEeuw5wqfqZhzNw,1621359648038,4,0,The system didn't allow me to work on the labs for weeks 3 and 4.I tried it in 2 computers and no luck,0,0,Rodrigo Oliveira,35845178
