id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
79963995~COURSE!~OLzHMP01EeiP9Q6nQYM_kg,1624749718502,1,0,"l​ooks like a series of interviews, bad quality audio and video. very interesting subject but poor explanations. pitty! ",0,0,Red Rabbit,79963995
50137341~COURSE!~OLzHMP01EeiP9Q6nQYM_kg,1589542852133,2,0,you should give credits,0,0,Modiehi Martha Reinhold,50137341
42665158~COURSE!~OLzHMP01EeiP9Q6nQYM_kg,1582396316911,2,0,Poorly organised and disjointed.,0,0,Kelley,42665158
70189833~COURSE!~OLzHMP01EeiP9Q6nQYM_kg,1605785651305,3,0,"I enjoyed the course, found it insightful and informative. I thoroughly enjoyed the two peer-graded assignments and certainly improved my self-reflective skills. It was a little difficult to concentrate and learn much from the videos, I think a more interactive style would suit certain learners better. Also, because of the wording of one of the questions on the peer-graded assignments, I got a lower score than I thought I should have done. When I wanted to speak to someone about this, it was almost impossible to find any way to contact them, which was frustrating. ",0,0,Hannah Quinn,70189833
54566345~COURSE!~OLzHMP01EeiP9Q6nQYM_kg,1587047306747,3,0,very dood,0,0,Roudwan  Ali,54566345
40107985~COURSE!~OLzHMP01EeiP9Q6nQYM_kg,1551803508279,4,0,I felt the course so far has helped me gain a greater understanding of social pedagogy,0,3,Conor McLaughlin,40107985
14238359~COURSE!~OLzHMP01EeiP9Q6nQYM_kg,1668794342001,5,0,I thoroughly enjoyed participating in this course. The concepts and understanding of social pedagogy from the various European countries are very useful to both personal and professional lives and I would recommend anyone whose work involves engaging with people to take this course. Thank you to the team!!,0,0,Gloria Ampim,14238359
79682960~COURSE!~OLzHMP01EeiP9Q6nQYM_kg,1659974187786,5,0,"The study aimed at evaluating social and national education books for the upper basic stage in Jordan according to criteria that include social and national concepts and values ​​from the teachers’ point of view. Verify its validity and reliability by appropriate statistical methods. The study sample consisted of (64) male and female teachers of social and national education curricula for the upper basic stage in Tafila Governorate in Jordan. The study concluded that the study sample members’ estimates of the degree of availability of social and national concepts and values ​​contained in the paragraphs of the tool as a whole came to a medium degree, and that most of the paragraphs of the tool received medium and high estimates except for paragraph No. (13) which received a low rating, as the results indicated. There is no significant effect of gender difference and teaching experience and the interaction between them on teachers' estimations of the degree of availability of social and national concepts and values ​​in the content of social and national education books for the upper basic stage.  ",0,0,AL-NAQSHABANDI SALAM,79682960
97307014~COURSE!~OLzHMP01EeiP9Q6nQYM_kg,1652637621904,5,0,"A very informative course, which is recommended for all those working with young people.",0,0,Adedapo Adebanjo,97307014
25540831~COURSE!~OLzHMP01EeiP9Q6nQYM_kg,1649700434184,5,0,"​thank you for making this course available, for helping me to understand my own focus in social work better (social educator like in Spain). The teachers' passion for defining social pedagogy, and enabling empowernment it, is inspiring. ",0,0,michelle visser,25540831
89605268~COURSE!~OLzHMP01EeiP9Q6nQYM_kg,1630067605725,5,0,Really excellent course. Comprehensive and interesting with relevant assessment tasks. There is much from the course that I am already implementing in my practice and is shaping development ideas moving forwards. Highly recommended. Thank you.,0,0,Rachel Bassett-Dubsky,89605268
14548733~COURSE!~OLzHMP01EeiP9Q6nQYM_kg,1607908679686,5,0,"Good Course, gained valuable insights into Social Pedagogy and its practice in Europe",0,0,Meghana Mangalvedhe,14548733
28113418~COURSE!~OLzHMP01EeiP9Q6nQYM_kg,1603424942701,5,0,I think this course is very interesting and useful ,0,0,Ana Laura Santana Álvarez,28113418
67199077~COURSE!~OLzHMP01EeiP9Q6nQYM_kg,1601143634155,5,0,"I got a good overview of  Social Pedagogy in
Europe. It was very interesting to see how Social Pedagogy has developed in the
different countries in the last years. I studied in Germany over 30 years ago
and it was also a good opportunity for me to see what is happening in the
English speaking world as I now live in the UK. Thank you very much for
designing the course. Highly recommended.",0,0,Jutta Neumann,67199077
