id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5517513~COURSE!~Clt2FokTEeiYQAqwENY34g,1632744239179,1,0,n​ot very user-friendly. why they cannot link the data set directly? I find asking users to download the files are annoying and totally unnecessary. ,0,0,Zihaohan Sang,5517513
57053626~COURSE!~Clt2FokTEeiYQAqwENY34g,1600074872773,1,0,I need to unenroll as I did not apply FA,0,0,Matthias Kleeberg,57053626
65543559~COURSE!~Clt2FokTEeiYQAqwENY34g,1598233227360,1,0,"awful, don't waste your money ",0,0,,65543559
45977238~COURSE!~Clt2FokTEeiYQAqwENY34g,1589564919563,1,0,"No clear instruction on how to download datasets. If we can't download the dataset, how are we suppose to proceed with the class. ",0,0,Lucas O,45977238
6862994~COURSE!~Clt2FokTEeiYQAqwENY34g,1604442457427,2,0,The notes are not very clear and no body is answering the students' questions. ,0,0,Olivia Zuo,6862994
41886161~COURSE!~Clt2FokTEeiYQAqwENY34g,1586044251210,2,0,"it's not a intermediate level course, it's a really basic one ",0,0,Luiz Vinicius Keese Miozzo,41886161
5063796~COURSE!~Clt2FokTEeiYQAqwENY34g,1562190234004,2,0,"This is not a Python introduction, but the authors approach it as if it were.  Even the most basic data scientist will not calculate averages in the way described here. We'd use pandas or similar to get not just means, but other summary stats as well.  For a Python course, I could understand doing it the way shown here.  But not for data science.",0,3,Paul E. Johnson,5063796
41256015~COURSE!~Clt2FokTEeiYQAqwENY34g,1560868007985,2,0,The test scripts make no sense.,0,0,Davide Castellano,41256015
23058806~COURSE!~Clt2FokTEeiYQAqwENY34g,1600817247980,3,0,This course overall is good but it really doesn't use the latest data manipulating library (Pandas).  That needs to be added as that is what almost every Data Scientist in my company uses.,0,0,Martin Lazar,23058806
43829434~COURSE!~Clt2FokTEeiYQAqwENY34g,1598217729143,3,0,"Several important Data Science library like Pandas are not taught at all, codes are written in long winded matter when there are better coding ways to do",0,0,Lam Chou Vun Dennis,43829434
