id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
577998~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1527179357284,1,0,"After all the hard work, the certificate that came back had the wrong body copy. Instead of describing the skills I had learned in the course it was just a copy and paste of the course description. A years hard work to see that the Coursera can't even get the certificate right. I dont think I am going to recommend this course to anyone else. ",0,4,Jayneil Dalal,577998
18338876~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1499603244095,1,0,"Just a terrible Support!I made a thread in the forum and nobody even tried to help me from the team!!!Also the assignments and pdf's are terrible explained! I had problems now a week long and nobody helped me - and there I wasnt the only one!If i wont get any answers until tuesday, i stop doing this Project and delete my coursera account! JUST TERRIBLE!",0,2,Jasmin Stammler,18338876
1798688~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1466185127058,1,0,"This course was delivered 6-months behind schedule and the assignments half-way through the course can't even be completed due to technical problems and sloppy content. When students try to seek support to fix the issues, nothing is done and they receive no response. The specialization started so well, but the care that was taken to craft the specialization course content in the beginning has been lost in the later courses.",0,1,Andrea Libelo,1798688
4271587~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1485460773701,2,0,Confusing assignment instructions were frustrating.  The lack of response to questions was disappointing and stressful. I took the HCI course in 2014 that was precursor to this certificate program and it had a better flow and more organized. ,0,3,Lisa Dance,4271587
509344~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1480657000736,2,0,"If your goal is to just get a certificate to put on your resume, this specialization will check the box.  The assignments are poorly thought out, overly rigid for requiring very specific methods and mediums, and the peer review system is kind of a joke.  If you're sincerely interested in learning IXD and creating a high quality portfolio piece, this course is moderately helpful toward that end, but you'll need to supplement it with lots of outside reading and in person coursework to really get where you want to be.  If you're weighing whether to attend an in-person course or program or go with this specialization to save some $, just know that you'll get what you pay for.  ",0,9,Ryan Southard,509344
2248058~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1479406993355,2,0,"chaotic organization, unclear instructions, and confusing due dates; I would not recommend such specialization",0,2,Wesley Siu,2248058
16230650~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1479144645578,2,0,"Never before have I had to create so many fake accounts, nor write so many long and laborious manuscripts to be able to complete the assignments. There were also so many problems with this last and final Capstone project - delay in start date, plague of technical issues from Coursera, lack of support from teaching staff (and Coursera) when issues were experienced, and instructions that were not clear enough at times. I'm very much glad to be done, and congratulations to all of you who made it through this last and arduous process. Job well done! ",0,4,Miryana Tesic,16230650
2653896~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1617775924923,3,0,"The course is well-balanced and covers a range of subjects. It is, however, beginning to show signs of wear and tear. The curators, in my opinion, should be more on top of things. I discovered a few dead links, some instructions are vague and mediocre (It’s ironic, given that the course is about user experience.), and the majority of the examples are outdated (Examples for 2012: A lifetime in the UX/UI world).I would recommend the course, but there are some caveats.",0,0,Pedro Beça Pereira,2653896
16689091~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1493462348730,3,0,"Very tough course, mostly because of the amount of work expected. Learnt a lot but it wasn't fun and the course material needs work in my opinion.",0,0,Jess Cahill,16689091
577776~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1469019236539,3,0,"Quite disappointed, I thought we'd have something more structured or at least different from the previous courses.The content is here and good, but I was expecting reviews from pro U.X and not student like the previous courses.
The good upgrade though is that we have clear examples of submission before we send ours.",0,1,riley ikni,577776
16450750~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1635025694761,4,0,"The course is very good. The professor brings updated content and interviews with important names of the IT industry, such as instagram co-founder Mike Krieger and Don Norman.",0,0,Ana Elisa Renault,16450750
68640569~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1632751677548,4,0,T​here is a lot of time involved but all learners should be well prepared for the Capstone content needed since completing the pre-requisite courses. I learned more in this specialization than I had previously expected.,0,0,Jeffrey Kent,68640569
50931704~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1603498418017,4,0,Here is my review:https://medium.com/@shindesunil/ux-journey-interaction-design-specialization-dc4d2b16c0bc,0,0,Sunil S,50931704
4064098~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1562668825819,4,0,I feel like 8 weeks was too short and the project was too rushed. But overall of good value. One thing I would add as part of the final as a requirement is to create a UX Portfolio for the final project from the concept to design. This would not only be a great UX skill but will also help the interested candidate in helping them land a job.,0,2,Ty,4064098
27654163~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1551213639314,4,0,Great course. I have learned a lot.,0,0,Gioconda Becerra,27654163
16187771~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1549981300481,4,0,"I find this course very challenging mostly because of the amount of work that needs to be done. However, at the end of it, I appreciate how much I've actually accomplished. There are a lot of topics covered. However, not enough time to go through in detail about each one. A lot of self-study is required to excel in this course. But it's enough to get you started in UX Design. ",0,1,Cristine Louise Manasan,16187771
2846696~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1537212262455,4,0,"The statistics and last modules make me nuts. The instructions in many exercises are not clear and the time you will spend in each task you can easy double it. Anyway, can't complain, I learned a lot.",0,1,Azusa Watanabe,2846696
12858564~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1528060246581,4,0,There were a few technical issues otherwise it would have 5 stars.,0,0,Louis Salguero,12858564
18165855~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1528035051902,4,0,"It's a really good course. Too much work to do in a week if you are working full time and studying, but it's worth it! ",0,0,Sara,18165855
11267216~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1500677655406,4,0,very good.,0,0,LUCIA SANTOS BARRERA,11267216
19732500~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1498786863375,4,0,"The capstone is very hands-on, especially the prototyping and app designing aspect",0,0,Manny O,19732500
16725478~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1486461585431,4,0,"A great course all in all. Some of the instructions for projects have not directly translated out of the classroom so could do with a review, but overall I really enjoyed it and I did learn lots!Thanks, Scott.",0,0,Anthony Lindsay,16725478
37594656~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1625187140534,5,0,"I am very pleased to complete the Interaction Design specialization at the University of San Diego California. Thank you, Scott Klemmer, for this opportunity, design inspiration, and fantastic course! Looking forward to my new adventures in design.


",0,0,Kate Kavaliova,37594656
17941043~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1590978410588,5,0,It was a nice challenge to undertake the Capstone Project in Interaction Design. I learned a lot throughout the process and different well developed steps to reach the final project. I had fun on this journey from interviewing the users to making the video that wrapped up the idea. I am more motivated now than ever to go deeper into this field. Thank you to the inspiring speakers and teachers!,0,0,Audrey Touboulic,17941043
40977685~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1573468778781,5,0,This course is amazing! It is well prepered and full of details I couldn’t find in other courses. And also I got many helpful comments from my peers,0,0,Maria Paśko,40977685
36874928~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1566394724125,5,0,This was my favorite part of the specialization as you get to roll up your sleeves and walk through nearly the entire process of interaction design by actually making something and watching it progress.,0,0,Jared Gillespie,36874928
36506305~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1566356756805,5,0,"I enjoyed every week in this project, having the opportunity to experience each stage to finally get a tangible prototype was awesome.",0,0,Santiago Borray,36506305
40954452~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1566253993124,5,0,"World class professors and guests, teach you every tools you need to know to become a UX designer, with very low cost.",0,0,Zoe,40954452
13956851~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1566138716438,5,0,"Although I do not have any design background, I can still handle the workload and learn from my classmates. ",0,0,Giny Chin,13956851
33684900~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1559569540256,5,0,"Excellent course. The step process is very detailed and fun. The interaction I had with my classmates were very positive and constructive as well as the assignment and amount of information offered thruout the course. I learned how to put my thought in order and develop from low fidelity to high fidelity. Also, user testing and feedback was something that I felt was very important to learn in this course because I was able to understand my design better and saw things I was not able to see on my own.  ",0,1,Alfredo Hernandez,33684900
10976789~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1548616958029,5,0,"Overall it's an excellent specialisation, it has good materials and videos.I enjoyed all courses, and particularly the capstone, where you put in practise all things learnt along the way, and provide solutions for real users problems. The way assignments are reviewed could be improved, may be having a more thorough process, but in general it's a good system.Completing this specialisation (together with the Graphic Design and UI Design Specialisations) helped me to land my first job as a UX Designer!Recommended 100%Thank you!",0,3,Eva Higueras,10976789
5478486~COURSE!~vGGtBxVGEeW_mxLPrCkAqw,1544772446217,5,0,"I learned a lot, thank you so much :)",0,0,Siim Sainas,5478486
