id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
54845682~COURSE!~6DwzaCw7EeWGvAojQA48rw,1599685808408,1,0,"Feedback was very poor. Instruction is generally minimal and there is not a lot to learn from this course. The reason why this course works so poorly is the reliance on other enrolled individuals to provide important feedback. An alarming amount of student work I peer reviewed showed very little consideration for the project goals and one sentence descriptions. In addition, my work would sometimes receive one sentence feedback. There was absolutely no assurance that I would get constructive feedback. It's also possible to resubmit my work for a regrade, which can very easily be exploited. The worst students could complete this course in a single afternoon. This course needs an overhaul on evaluation.",0,1,Emi Suzuki,54845682
34163949~COURSE!~6DwzaCw7EeWGvAojQA48rw,1569286199687,1,0,"The content of the course was great, but forcing people to wait for peers to grade (which in my case took a week per assignment) is ridiculous and clearly just drags out time to make you pay more for the monthly subscription. Remove this feature or require fewer peers.",0,1,Benjamin Bates,34163949
34512411~COURSE!~6DwzaCw7EeWGvAojQA48rw,1531382418836,1,0,"Incredibly basic and lean. I was hoping to learn more and the whole 'The faster you go the more money you save' slogan is rubbish because you constantly need to wait for dates to submit assignments. Peers don't give feedback or the UX is bad because I can't find it, and I know I'm not alone. Slightly unimpressed with Coursera thus far, but I will persist and hopefully the rest of this specialization is better. There's also a mistake on the banner of the specialization, saying 'Create Imaginative Games. Design a video game for independent distribution in just four courses. ' - when it's actually five. Poor. Really poor. I feel I might have been better off learning for free on youtube and I know $50 p/m is not a lot for someone in the USA but for those of us from third world countries...it hurts a little, especially when we are held back by peer review systems and fixed dates. I've bought training off Udemy for MUCH cheaper (discount specials) and it is vastly superior at the moment, but I must confess this was my first Coursera course. I'm also doing the Gamification one and it seems much better.",0,6,Ruaan Grobler,34512411
3851506~COURSE!~6DwzaCw7EeWGvAojQA48rw,1458585803400,1,0,Primitive and useless,0,0,Anton Beluzhenko,3851506
9970176~COURSE!~6DwzaCw7EeWGvAojQA48rw,1449007284004,1,0,"I went in this course with high expectations. After I watched all of the videos for the first week and saw the hilarious homework I quickly checked what this is about.LESS THAN 3 HOURS OF VIDEOS! Not to mention paying, you will be better off with Extra Credits...",0,1,Ivan Dimitrov,9970176
3488396~COURSE!~6DwzaCw7EeWGvAojQA48rw,1446735968707,1,0,"Quite useless. I didnt feel that I learned anything at all. Assingments seem to be dessinged by someone very lazy. The limitations of the assingments do not allow the students to practice what its been tought, but it is asked in the peer assingment from the students to evaluate it!. I understand that when calling it ""Introduction"", it is supposed to be aimed for people totally starting from 0. But still, I cant see how this course is of any use. It is short and does not cover anything. I am very surpirsed that getting the certificate for this course costs the same (in $) than getting the certificate of the Introduction to Principles of Game Design. Principles of Game Design has more than double hours of classes and in the assingments you actually create a game and practice new stuff. This course was very dissappointing.",0,7,Miguel Armero,3488396
100862952~COURSE!~6DwzaCw7EeWGvAojQA48rw,1643926920307,2,0,"The course material is great, but the review system slows the course to a crawl. Waiting for other students to review your work - or worse, waiting for other students to submit work that you must review before moving on - is just miserable.",0,0,Daniel Sullivan,100862952
88500142~COURSE!~6DwzaCw7EeWGvAojQA48rw,1632116603609,2,0,"I'm sure this course will work for some people, but beware that there are people who speak different languages in the course, leading to unfair assessments. I've been given 0s in response to my language as if it's my fault and I can't understand their suggestions since it's in a different language. Would be better if there were language settings or something to prevent language barriers affecting scores, but as it stands I don't recommend this course unless you're willing to put up with it.",0,0,John Cortez,88500142
6551845~COURSE!~6DwzaCw7EeWGvAojQA48rw,1508425146796,2,0,Not enough content for a paid course,0,0,Alexander Potapov,6551845
17283794~COURSE!~6DwzaCw7EeWGvAojQA48rw,1455641029492,2,0,"This course, though fun, was not intensive at all.  The main issue I have is probably with the Coursera structure itself.  Many of your homework assignments are based off of if people can understand the instructions of the game- which, if you have mostly non-English speakers, sort of takes the homework from being ""be creative and challenge yourself"" to ""make sure everything you write down is 3 words max or else the people GRADING you won't understand it"".   This is also true when looking at these students' games- when half of your grade depends on your clarity, these kids are ultimately at a disadvantage.  I'm sure there were amazing games made by some of the non-English speaking students, but I wasn't able to understand and play many of them. It is fantastic that Coursera is open to everyone, but when your grades are based off of clarity of language, it gets tricky.",0,0,Maeve Broadbin,17283794
