id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64070556~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1667241172944,1,0,n​o es lo que esperaba,0,0,Yesi Martin Zeña Armas,64070556
75316206~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1612339142324,1,0,"I really want to believe that the lecturer has an in depth knowledge of the topic but as many others pointed out before: The course is providing no practical content at all and from an international academic researcher with multiple years working experience in native English speaking countries I would expect a clear and understandable communication. This was unfortunately not the case. It was very hard to follow the lectures that are ""purely read from the slides"". Quizzes became indeed hard because of a certain language barriers. Terminologies of teaching (e.g. ""In this course you learned [...]"" or ""In the past course you studied [...]"") are a bit misleading into the perception of an applicable understanding of the concepts. But knowledge does not equal understanding. To have ""studied"" or ""learned"" a topic one needs to get lectures that are didactically formulated well and maybe provide hands-on experience with the topic. At least giving a small assignment and trying around with QGIS would have provided some value.I also agree with others that this course should be updated and rerecorded with a speaker that is more comfortable with spoken English. I'm sure Yonsei University can do this!",0,4,Tino Krautwald,75316206
2995375~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1523167165035,1,0,Very boring and no hands on content.,0,6,rustom shroff,2995375
87967054~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1634507859938,2,0,"Too boring. No practical exercises. I couldn't finish all lectures because I had no more patience for that. I was thinking I would learn how to use QGIS or any tool for GIS, but absolutely not.
The slides have links to youtube videos but we can't download the slides.",0,1,Allyson Dias de Lima,87967054
38136639~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1597321401446,2,0,"This course did not meet my expectations. I was expecting that this course would be heavy on hands-on applications of the software used in each discipline of spatial data science. I did not, so I still have to find my own way to learn these open-source software programs. The course, however, explains the four disciplines extensively. It would have been better if the instructor used real-world applications simultaneously with each methodology described so that we can grasp the principles more quickly and intuitively.",0,1,Raffi Isah,38136639
61960622~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1592455697738,2,0,"The theory was very interesting and you learn a lot about spatial data science, as well as something very basic about the proposed architecture. But it takes a lot of practice, the student wants to test and run the practices on their computer (or why name Open Source software?)",0,2,MONCADA SANCHEZ JAVIER FELIPE,61960622
24807141~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1587153708244,2,0,"A comprehensive overview of Spatial Analytics tools and processes which I was looking for.  However, the speaker's strong accent and sometimes incorrect use of English made learning difficult.  This could be a much better course with an updated, revised presentation and a different speaker.  ",0,4,Julia Howlett,24807141
1411063~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1564229997647,2,0,"The course is at introductory level and not intermediate. There is a good ""basic information"", but no hands-on exercise. That leaves a lot that actually needs to be learned upon the student. So, in my opinion, the course doesnt even consider the skill building at introductory level from an introductory standpoint.",0,7,Kumar Rahul,1411063
96133083~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1669027309758,3,0,It needs to add some applications within tools.,0,0,Charafeddine Mokhtara,96133083
46370618~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1615384585423,3,0,"Teaches some good concepts, but does not show full workflows (no opportunity to replicate/ follow along). R code was mentioned, but not shown. :(  Has numerous grammatical and spelling errors which could have been prevented with simple spelling & grammar checks in Microsoft Word.",0,0,Andrew Silver,46370618
66642942~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1609974670632,3,0,"The course brings an introduction to Spatial Data Science with definitions and presentations of methods for solving problems. Nevertheless, it would be better if it may present the concrete step by step applications of those methods to simpler problems. I learned a lot, and as usual, I realized that I need to learn more and more. Thanks a lot Prof Heo, Yonsei University and Coursera.  ",0,0,Edgar Leonardo Duarte Forero,66642942
17640245~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1604919701136,3,0,Nice Course,0,0,Bolarinwa Omoware Oluseun,17640245
5900197~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1604889231242,3,0,Need hands-on to use the software,0,0,adiwan Fahlan Aritenang,5900197
65494226~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1600645427724,3,0,"The course scratches all the areas of Spatial Data Science, overviewing techniques and use cases. Don't expect to learn the tools. Even though it explain the foundations of some tools, it won't teach you how to use them. ",0,0,Jairo da Silva Freitas Júnior,65494226
67277056~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1598453016434,3,0,"The topics covered in this course are very complex and interesting. Several open-source software were introduced yet there is no hands-on training. Overall, this course is good to give students an understanding of spatial data science.",0,0,Muhammad Afif Naufaldi,67277056
55710930~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1587536959565,3,0,Very Informative but lacks hands-on practice or assignments,0,0,Uday Pratap Singh Bhadoriya,55710930
48533812~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1586615869525,3,0,"Rich course. However, i expected to see more. I expected to learn how to better manipulate QGIS but the course is entirely theoretical",0,0,FORSI NWEBIM BOEYEO,48533812
35541402~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1586408954671,3,0,"Course contents are very relevant to the industry, but the course lack in hands-on tutorials of various spatial data science tools. The tutor should himself go through the tools for the students during the course.",0,0,Abhishek Wagh,35541402
34956416~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1583314918203,3,0,"The course was quite good for getting the introductory knowledge about spatial data science and its related domain . However, it lacks some practicals work to be done by the enroller itself. Thanks ",0,0,Sristi Suman,34956416
15345853~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1579108649098,3,0,Good high level overview of spatial data science but the course would have been much better with a hand-on instruction!,0,0,Milan Budhathoki,15345853
8393719~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1577737060185,3,0,need more practicality ,0,0,Ahmed Emam,8393719
44291862~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1567504724875,3,0,The course is way overloaded with way too many concepts.It should have clear prerequisites and defined educational background before taking.Some concepts are really vaguely described and pushed on.Can really improve on this.,0,3,Gopinath Parthasarathy,44291862
19830643~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1559932878524,3,0,"Excellent course content overall. However, the lack of practical exercises to actually apply what is covered in the lectures really decreases the course value. I would advise to make this an specialization with hands-on practice, since the range of topics the course includes is just too dense to effectively leave a solid, real-world applicable knowledge in 6 weeks. ",0,8,Jesús Aguiar,19830643
37060959~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1551528927494,3,0,The course was very knowledgeable. But there were some lack of practical exercises. The students should have been provided with the basic tutorial of the software. We have learned many things in theory but not practically. Overall I rate it 3 out of 5.,0,1,Satish Musyaju,37060959
10142346~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1528681652806,3,0,"I learned about different spatial data science techniques, but didn't get a chance to try them out. I wish we spent more time on the spatial data analytics portion of the curriculum, and less on spatial data science architectures.",0,2,Michael Bloem,10142346
33597805~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1528468886240,3,0,"Overall good course. Rated as intermediate but more beginner in my opinion. Lots of overlap with what i would expect in an 'vanilla' data science course. If youve taken anything like that expect to hear alot of things you have heard before but does thuroughly extend in to the spatial aspect and application.I would have perferred a little more emphasis on analysis techniques and deeper applications. I was also suprised by no direct application of for the student at all. all video based no hands on.Last couple of quizes are also pretty tough, mostly from the fact that they are poorly written and difficult to answer from an infromed perspective.",0,5,Zack Drescher,33597805
78650326~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1670430307314,4,0,Good,0,0,Majed Abdalla,78650326
106947092~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1653468463193,4,0,"Great theoretcal parts, hoped on more hands-on segments",0,0,Giulio Venturini,106947092
46851870~COURSE!~SqmLPbZREeaqPQ5tUH5EoA,1622152143881,4,0,"excellent course, provides basic concepts between GIS and spatial analytics",0,0,Adriana Guerrero Castro,46851870
