id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4713741~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1553514234272,2,0,"This course was disappointing overall.  There is nothing you will learn, which wasn't covered in the previous two course.  Far worse, the review is done in the same sequence as the other two courses, so there really is never a chance to combine what was learned.  The challenges will be in the same order as the previous challenges, so don't expect any synthesis of skills you have developed.  There are two bigger problems, but it feels as if this course should have been a series of these.  If you are about to be billed again, there is no real reason to complete this third course.",0,1,Michael Krummel,4713741
6033269~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1610377951715,4,0,I initially just wanted to get in more practice a week before my Base programming SAS exam so I enrolled via the audit feature just to get free access to the programming questions. I found them really helpful and passed my exam. Even though I passed my exam I decided to enroll in the course because I wanted to keep my SAS programming skills and knowledge in practice and up to date. The programming projects during weeks 3 and 6 were excellent in letting me demonstrate my skills to real-world data.,0,0,Sankalp Pandya,6033269
38045398~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1601652229502,4,0,Good,0,0,Aditya Mohan Patnaik,38045398
3850875~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1577087215913,4,0,"Its a very hands own course, providing all the materials and ways for preparing for the actual certification",0,0,Michael Mutekeri,3850875
18896328~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1566845904605,4,0,Amazing reviews for the SAS analytic tool kit. Well designed courses with segmented and modulated videos and hands-on practice. Completing all the practice exercise will give you the edge to fully familiarize with the materials covered! Aced the exam within 2 weeks of preparation. ,0,0,ConquerV,18896328
24277146~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1552500178494,4,0,Good summary but there could be more exercises.,0,0,Elżbieta,24277146
63396177~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1636926975132,5,0,"Tough course, but very useful. Happy I did it. ",0,0,Raul Figueroa,63396177
43085453~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1612216972877,5,0,Five stars to the favorite instructors! Picking out my next course!,0,0,Nina Tretiakova,43085453
33133825~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1610815016948,5,0,This course is very useful for those who are looking to start their career in Base SAS programming.,0,0,YERRISWAMY JANGAM,33133825
66327036~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1610297334701,5,0,amazing !,0,0,Ayanda Pamela Ndlovu,66327036
75858390~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1609694417856,5,0,nice,0,0,A.M.CHAMINDA SURANGA BANDARA ATHTHANAYAKA,75858390
72799844~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1609373992999,5,0,"It was not easy, but absolutely worth it!!! Thank you for such a great content, I learned a lot!",0,0,Ieva Bartkauskaite-Barnes,72799844
36813747~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1608972283758,5,0,"Very relaxing, interesting, and professional course. ",0,0,Yi Liu,36813747
74761996~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1607652722501,5,0,Great course!,0,0,Yang Lirong,74761996
47683607~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1607246007424,5,0,The journey was really enjoyable. Thanks,0,0,Shahriar Alam Rakib (Mohammad Rakibul Alam),47683607
55907689~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1606749677975,5,0,Thanks,0,0,Jeff Domingo,55907689
881313~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1606737926723,5,0,Great wrap up course that reviews the past two courses in this specialization and provides real practical scenarios with real data so you can apply your sas coding knowledge and sas programming process that you learned previously in this specialization in your SAS career path. Thank you for the two amazing instructors.,0,0,Ahmad El Halabi,881313
39110047~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1606413013243,5,0,One of the best courses to learn SAS programming. The course is well-structured and exercises make us proficient in SAS programming without attending college.,0,1,Sravanthi,39110047
70375907~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1606213940601,5,0,good,0,0,Samad Kuchkarov,70375907
22375678~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1606212905258,5,0,Excellent content and case study,0,0,Amer Baig,22375678
17072572~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1605258256066,5,0,excelent review por preparation,0,0,Carlos Alberto Gutiérrez Cruz,17072572
28927180~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1604977562156,5,0,"This course shows me what I need to go over for the certification exam. I like the explanations for the quiz answers. Also, both instructors have pleasant voices.",0,0,Jeannine Steward,28927180
22873186~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1603381850658,5,0,The courses provide very useful knowledge about SAS.,0,0,Yangtoo,22873186
74733924~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1603257380261,5,0,Great,0,0,Sabeur Mohamed,74733924
69336911~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1603099131804,5,0,love to learn more of SAS..,0,0,Aimy Nurliyana Binti Md Yusof,69336911
45944191~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1602624527487,5,0,Very worthwhile course to brush up on SAS Base Programmer skills and apply them to practical problems. The course both broadened my understanding and helped integrate my skills. I appreciated that the course provided good background materials and allowed me to work on projects with the amount of support I needed.,0,0,David Wasch,45944191
37832040~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1602434932525,5,0,Very Satisfied,0,0,Ahmet Zahir Absi,37832040
44910748~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1600397071181,5,0,An excellent course taught by an excellent professor from an excellent university. I highly recommend it!,0,0,Leonardo Cordeiro de Jesus,44910748
6008689~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1600062838145,5,0,Thanks step by step I could lead my own analysis and solution for each case study,0,0,Hector Raul Romero Soto Ruiz,6008689
54216015~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1598119572587,5,0,Excellent,0,0,Venkatesh Kamath H,54216015
48092712~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1598027198422,5,0,"Really useful course, I pass the base exam and get the certificate after taking this course. Suitable for beginners.",0,0,Shuyao Wang,48092712
17881998~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1597093968803,5,0,Thank for all this wonderful activities to learn.,0,0,Erick Cirilo,17881998
26490403~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1595407929836,5,0,Excellent project for practice,0,0,Abdul Masud Tarafder,26490403
52267712~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1592579278887,5,0,it is quiet useful i really appreciate the course,0,0,Syed nemathullah  Hussaini,52267712
20348047~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1591856910949,5,0,Good course,0,0,A Williams,20348047
35989702~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1591796878090,5,0,"Why aren't all the other MOOCs as simple and informative as this specialisation?
Just why?
Thanks for the amazing specialisation and the awesome instructors.",0,1,Mohamed Desouky,35989702
39721587~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1590394427337,5,0,"One of the best courses I've taken on Coursera, I learned exactly what I've expected.",0,0,Dominika Katuscakova,39721587
54590333~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1589980743265,5,0,By far one of the best courses available on Coursera. I never got tired of learning and was always looking for more. The practice exercises were very nicely made that covered almost everything that was taught. I would highly recommend this course to any person who wishes to learn SAS. I would also like to thank the tutors for the knowledge. ,0,0,GUPTA SURAJ PYARELAL MEENA,54590333
39796315~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1589871452075,5,0,Excellent course.,0,0,Shaibu Yahaya,39796315
59206164~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1589184315126,5,0,Nicely structured course with ample of hands-on exercises. The case study part is really important as it will give you a chance to apply the skills on some real world datasets.,0,0,LAWAND SWAPNIL BHAUSAHEB,59206164
58173411~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1588348072993,5,0,I got practical knowledge.,0,0,Agni Chaulagain,58173411
