id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115650618~COURSE!~pbkjrDfeEea46wpMEz5poQ,1664684282313,1,0,"S​olo maneja conceptos, pero nada práctico. ",0,0,HECTOR ABISAI NAVA LUCAS,115650618
81588258~COURSE!~pbkjrDfeEea46wpMEz5poQ,1614204876556,1,0,"Me parece que este tipo de contabilidad es muy avanzada para ser para personas sin el titulo, además que considero que debió comenzar con conceptos y terminología y hacerlo más ameno. En lo personal me pareció muy desordenado el curso y sin ningun proposito.",0,0,Clara Lizárraga Saldívar,81588258
14649573~COURSE!~pbkjrDfeEea46wpMEz5poQ,1607188523307,1,0,The first assignment asks about topics that have not been explained before. Unacceptable,0,3,Jordi Cortit,14649573
74344658~COURSE!~pbkjrDfeEea46wpMEz5poQ,1604622762062,1,0,"Las explicaciones del profesor no son del todo claras. Su forma de hablar es confusa . Había preguntas en  los cuestionarios  que no se explicaban en los videos. Dado que algo de conocimiento tengo en el tema, pude contestar bastante bien pero mi idea era que el curso me proporcionara todo el material, no tener que buscar información en otro lado.  Faltó material de lectura con tablas o ejemplos, más explicación para realmente entender los temas. Y carece totalmente de la parte práctica para poder reafirmar lo aprendido. ",0,0,Carolina Garcia,74344658
72857247~COURSE!~pbkjrDfeEea46wpMEz5poQ,1604074565982,1,0,"para ser un curso para no contadores, no hubieron ejercicios para resolver, falta mas explicación de parte del profesor, ya que en los exámenes preguntaban cosas que el no explicaba, la explicación de inventario cuentas por cobrar etc., debería estar en la primera semana ya que ahí deberíamos de identificar el porque se ponen en activos en el balance general, este curso esta bien para personas que tengan conocimiento previo en contabilidad mas no para alguien que no sepa nada de contabilidad ",0,0,Domenica Dennisse Chasing Bernal,72857247
55423274~COURSE!~pbkjrDfeEea46wpMEz5poQ,1595888524636,1,0," Se brindo mucha información, que a su vez,  no me permite llevar un registro contable propio si tuviera un emprendimiento y si de interpretarlos se trata ,pues falto mucho aclarar, para poder tomar decisiones a partir de la lectura del registro contable. Corregir la tarea del  colega deja muchas faltas y dudas por aclarar en el camino, no me pareció apropiado. No estuvo  en relación a lo que esperaba. ",0,0,beatriz diaz,55423274
25587626~COURSE!~pbkjrDfeEea46wpMEz5poQ,1590246444448,1,0,Pésimo. No dan suficiente lectura de referencia. No parece un curso para NO CONTADORES. Tuve que googlear la mitad del curso.,0,0,Katherine Assaf,25587626
3819079~COURSE!~pbkjrDfeEea46wpMEz5poQ,1558523965635,1,0,No ejemplifica con casos reales sobre las cuentas y la información que muestra en este curso es muy comprimida. Mejor busco información en internet.,0,1,nolberto,3819079
8299532~COURSE!~pbkjrDfeEea46wpMEz5poQ,1495211668345,1,0,"No le es Fiel a su nombre, ya que el que expone, asumen muchos conceptos contables y los maneja como si ya alguien los usara, para lo cual no necesitaría de este curso. Un ejemplo es que empieza a hablar de tipos de póliza, cuando no ha explicado qué es una póliza, por qué se compone, algun ejemplo claro, etc. Y esto mismo con cualquier concepto por muy básico como la parte de cuentas contables, no expone ejemplos claros.",0,19,Jonathan González Encarnación,8299532
8757950~COURSE!~pbkjrDfeEea46wpMEz5poQ,1488247590445,1,0,Me gustaría que el profesor del curso revise mis trabajos.,0,0,Eduardo Enrique Vergara Blas,8757950
119642449~COURSE!~pbkjrDfeEea46wpMEz5poQ,1674271277854,2,0,"Al final en el certificado aparece una leyenda de ""sin crédito autorizado"", lo que quita validez al mismo",0,0,NANCY NOEMI MARTINEZ ALEMAN,119642449
92645079~COURSE!~pbkjrDfeEea46wpMEz5poQ,1658106171410,2,0,"El curso es muy general,  considero que deben colocar caso practicos ",0,0,Itzel alejandra cervantes mora,92645079
59528593~COURSE!~pbkjrDfeEea46wpMEz5poQ,1657512148601,2,0,.,0,0,Arturo J Avila Mercado,59528593
54088097~COURSE!~pbkjrDfeEea46wpMEz5poQ,1654872070973,2,0,"Considero es algo tedioso y de igual manera usa términos enfocados muy directamente a los contadores, no maneja un lenguaje tan amigable.",0,0,Estefanía Ramos,54088097
89993263~COURSE!~pbkjrDfeEea46wpMEz5poQ,1629931132708,2,0,Hay mucha información que no es tan facil de digerir para aquellos que cuentan con conocimientos basicos o nulos de contabilidad. Los últimos recursos fueron confusos.,0,0,Maria Miel Vilchis Sotelo,89993263
80640236~COURSE!~pbkjrDfeEea46wpMEz5poQ,1618080580209,2,0,"Es necesario agregar exámenes con números, esta materia se trata de eso números por encima de los conceptos básicos mostrados en este curso",0,0,Gerardo Uribe Ochoa,80640236
13750568~COURSE!~pbkjrDfeEea46wpMEz5poQ,1611601714676,2,0,Very basic level,0,0,Manuel Alejandro Sámano Hernández,13750568
71056612~COURSE!~pbkjrDfeEea46wpMEz5poQ,1600989502652,2,0,Sin profundidad,0,0,Ricardo Luna Herrera,71056612
22884197~COURSE!~pbkjrDfeEea46wpMEz5poQ,1598722807137,2,0,Poco claro los conceptos,0,0,Gabriel Urdiana,22884197
67452491~COURSE!~pbkjrDfeEea46wpMEz5poQ,1597789746701,2,0,mucho relleno y poca practicidad,0,0,Sebastian,67452491
40094244~COURSE!~pbkjrDfeEea46wpMEz5poQ,1591650137491,2,0,"Curso que posee muy buen contenido, pero poco didáctico y difícil de entender para aquellos que no son contadores, en general no me gustó",0,2,Gemita Jiménez Silva,40094244
